	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09480580493105381	0.08818981288508936	25	TARGET	100	5e-05	0.1	125	2457	0.0
1	0.08346827887625807	0.0717419044989528	25	TARGET	100	5e-05	0.1	125	2457	0.0
2	0.06760340670644234	0.05842572394194025	25	TARGET	100	5e-05	0.1	125	2457	0.0
3	0.05692244136724809	0.05104619891128757	25	TARGET	100	5e-05	0.1	125	2457	0.0
4	0.0508666875010187	0.04699039955933889	25	TARGET	100	5e-05	0.1	125	2457	0.0
5	0.047366018479169415	0.044730192445444336	25	TARGET	100	5e-05	0.1	125	2457	0.0
6	0.04519908195392853	0.04327863612861344	25	TARGET	100	5e-05	0.1	125	2457	0.0
7	0.04379996118019727	0.04216786835229758	25	TARGET	100	5e-05	0.1	125	2457	0.0
8	0.042776986385886916	0.041148411110043526	25	TARGET	100	5e-05	0.1	125	2457	0.0
9	0.041750985514435304	0.04067249212301138	25	TARGET	100	5e-05	0.1	125	2457	0.0
10	0.040827643558985056	0.03965238289851131	25	TARGET	100	5e-05	0.1	125	2457	0.0
11	0.04016715710236368	0.03899517751327067	25	TARGET	100	5e-05	0.1	125	2457	0.0
12	0.0393849165062812	0.038333186879754066	25	TARGET	100	5e-05	0.1	125	2457	0.0
13	0.03863266694927055	0.037715220880327804	25	TARGET	100	5e-05	0.1	125	2457	0.0
14	0.03812386283669809	0.03715829573797457	25	TARGET	100	5e-05	0.1	125	2457	0.0
15	0.03754820837090513	0.036779961746298905	25	TARGET	100	5e-05	0.1	125	2457	0.0
16	0.03703579139779714	0.03625331785191189	25	TARGET	100	5e-05	0.1	125	2457	0.0
17	0.036723525310405576	0.0357854145042824	25	TARGET	100	5e-05	0.1	125	2457	0.0
18	0.0364035778500215	0.03544767601697734	25	TARGET	100	5e-05	0.1	125	2457	0.0
19	0.035946540493731347	0.03509800169955601	25	TARGET	100	5e-05	0.1	125	2457	0.0
20	0.035698696738892935	0.03495315552660913	25	TARGET	100	5e-05	0.1	125	2457	0.0
21	0.03536289935360854	0.03454898568716916	25	TARGET	100	5e-05	0.1	125	2457	0.0
22	0.03513176904157155	0.03445403057743202	25	TARGET	100	5e-05	0.1	125	2457	0.0
23	0.03489208385749698	0.03414130199587706	25	TARGET	100	5e-05	0.1	125	2457	0.0
24	0.03458720059306533	0.033988249798615776	25	TARGET	100	5e-05	0.1	125	2457	0.0
25	0.03432169207293377	0.0337100328143799	25	TARGET	100	5e-05	0.1	125	2457	0.0
26	0.03427168176594106	0.03356970536212126	25	TARGET	100	5e-05	0.1	125	2457	0.0
27	0.033911367818738276	0.033321012488820335	25	TARGET	100	5e-05	0.1	125	2457	0.0
28	0.03370353725020733	0.033055861057205635	25	TARGET	100	5e-05	0.1	125	2457	0.0
29	0.033502500579513685	0.03299055542006637	25	TARGET	100	5e-05	0.1	125	2457	0.0
30	0.03342548852805236	0.03272180259227753	25	TARGET	100	5e-05	0.1	125	2457	0.0
31	0.03314912763835003	0.032529188602259666	25	TARGET	100	5e-05	0.1	125	2457	0.0
32	0.03298296570865695	0.03233850103887645	25	TARGET	100	5e-05	0.1	125	2457	0.0
33	0.03280356470871754	0.03220085060280381	25	TARGET	100	5e-05	0.1	125	2457	0.0
34	0.03254078086841889	0.03205841119316491	25	TARGET	100	5e-05	0.1	125	2457	0.0
