	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
41	0.021277521633439593	0.023914533413269302	50	TARGET	100	0.0005	0.0	125	5400	0.0
42	0.021183859048919243	0.023878502744165333	50	TARGET	100	0.0005	0.0	125	5400	0.0
43	0.02108984465024086	0.02379086845074639	50	TARGET	100	0.0005	0.0	125	5400	0.0
44	0.020958529553228758	0.02371541461483999	50	TARGET	100	0.0005	0.0	125	5400	0.0
45	0.02085403551156272	0.02365967868403955	50	TARGET	100	0.0005	0.0	125	5400	0.0
46	0.02076526173713432	0.02361628757507512	50	TARGET	100	0.0005	0.0	125	5400	0.0
47	0.02066761458461935	0.023565090797615772	50	TARGET	100	0.0005	0.0	125	5400	0.0
48	0.020577177850636168	0.023519412755514637	50	TARGET	100	0.0005	0.0	125	5400	0.0
49	0.020487029619690546	0.023475052167971928	50	TARGET	100	0.0005	0.0	125	5400	0.0
50	0.020384799457007788	0.023428244290478302	50	TARGET	100	0.0005	0.0	125	5400	0.0
51	0.020298042550984056	0.023354090185779514	50	TARGET	100	0.0005	0.0	125	5400	0.0
52	0.02021614567498968	0.02334730231174917	50	TARGET	100	0.0005	0.0	125	5400	0.0
53	0.02012950953986709	0.023286918911970024	50	TARGET	100	0.0005	0.0	125	5400	0.0
54	0.020038410795457436	0.023230127482251686	50	TARGET	100	0.0005	0.0	125	5400	0.0
55	0.01996189786704502	0.023200087983048324	50	TARGET	100	0.0005	0.0	125	5400	0.0
56	0.019888907633345537	0.023170446581912762	50	TARGET	100	0.0005	0.0	125	5400	0.0
57	0.01982044126299094	0.023159960679935688	50	TARGET	100	0.0005	0.0	125	5400	0.0
58	0.01973325850736814	0.023109543842799736	50	TARGET	100	0.0005	0.0	125	5400	0.0
59	0.01967009987293269	0.023049498372005695	50	TARGET	100	0.0005	0.0	125	5400	0.0
60	0.019587936281204626	0.023029008823813812	50	TARGET	100	0.0005	0.0	125	5400	0.0
61	0.01950522859013241	0.023010639022245552	50	TARGET	100	0.0005	0.0	125	5400	0.0
62	0.019432105481474088	0.022956135033658058	50	TARGET	100	0.0005	0.0	125	5400	0.0
63	0.01935607773135808	0.02294171166916688	50	TARGET	100	0.0005	0.0	125	5400	0.0
64	0.019302329242931873	0.022898136496995434	50	TARGET	100	0.0005	0.0	125	5400	0.0
65	0.019233061809732457	0.022874731344707085	50	TARGET	100	0.0005	0.0	125	5400	0.0
66	0.019175354021316024	0.02285329241192702	50	TARGET	100	0.0005	0.0	125	5400	0.0
67	0.019104278568015356	0.022835979463927673	50	TARGET	100	0.0005	0.0	125	5400	0.0
68	0.019035962940215662	0.022796328489979107	50	TARGET	100	0.0005	0.0	125	5400	0.0
69	0.01897134614311886	0.02277688936076381	50	TARGET	100	0.0005	0.0	125	5400	0.0
70	0.018896658368634456	0.022730013524944134	50	TARGET	100	0.0005	0.0	125	5400	0.0
71	0.018850164575759408	0.02274179814214056	50	TARGET	100	0.0005	0.0	125	5400	0.0
72	0.01878929491898026	0.022696492572625477	50	TARGET	100	0.0005	0.0	125	5400	0.0
73	0.01872370037742536	0.022686074233867905	50	TARGET	100	0.0005	0.0	125	5400	0.0
74	0.01867337661610308	0.022647037255493076	50	TARGET	100	0.0005	0.0	125	5400	0.0
75	0.018620157783681698	0.02263661434478832	50	TARGET	100	0.0005	0.0	125	5400	0.0
76	0.018557080252704396	0.022614005557966953	50	TARGET	100	0.0005	0.0	125	5400	0.0
77	0.018510297994420985	0.02260575330618656	50	TARGET	100	0.0005	0.0	125	5400	0.0
78	0.01845460677337566	0.022571235274275143	50	TARGET	100	0.0005	0.0	125	5400	0.0
79	0.01840555923755723	0.022562272395148422	50	TARGET	100	0.0005	0.0	125	5400	0.0
80	0.018356269557869394	0.022526871074329723	50	TARGET	100	0.0005	0.0	125	5400	0.0
81	0.018294348027118126	0.02252215361504844	50	TARGET	100	0.0005	0.0	125	5400	0.0
82	0.018253308673850215	0.02250718189911409	50	TARGET	100	0.0005	0.0	125	5400	0.0
83	0.018202489141613144	0.022488428618420254	50	TARGET	100	0.0005	0.0	125	5400	0.0
84	0.018167430679204087	0.022482593967155975	50	TARGET	100	0.0005	0.0	125	5400	0.0
85	0.01811595398443516	0.022461408749222755	50	TARGET	100	0.0005	0.0	125	5400	0.0
86	0.01806378570896407	0.022413197001724533	50	TARGET	100	0.0005	0.0	125	5400	0.0
87	0.01801154145387688	0.022412933804320568	50	TARGET	100	0.0005	0.0	125	5400	0.0
88	0.0179763145443767	0.022396795056534535	50	TARGET	100	0.0005	0.0	125	5400	0.0
89	0.017936741274715673	0.02239213612946597	50	TARGET	100	0.0005	0.0	125	5400	0.0
90	0.01787829352072393	0.022362254785768913	50	TARGET	100	0.0005	0.0	125	5400	0.0
91	0.017836308062879325	0.022339023480361157	50	TARGET	100	0.0005	0.0	125	5400	0.0
92	0.01779589510400488	0.022335144380728405	50	TARGET	100	0.0005	0.0	125	5400	0.0
93	0.017765904516483397	0.022326613183725964	50	TARGET	100	0.0005	0.0	125	5400	0.0
94	0.017733784875384084	0.022307215653585667	50	TARGET	100	0.0005	0.0	125	5400	0.0
95	0.017672268096796593	0.022283257352131786	50	TARGET	100	0.0005	0.0	125	5400	0.0
96	0.01762541974283228	0.022264131711739483	50	TARGET	100	0.0005	0.0	125	5400	0.0
97	0.01759301467174633	0.022264715679215664	50	TARGET	100	0.0005	0.0	125	5400	0.0
98	0.017558055280736	0.022264992310242218	50	TARGET	100	0.0005	0.0	125	5400	0.0
99	0.01752746085125188	0.022261433416243755	50	TARGET	100	0.0005	0.0	125	5400	0.0
