	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
22	0.049970331191013156	0.050108105847329804	10	TARGET	100	1e-05	0.1	25	5719	0.0
23	0.0494873651651421	0.049509209326722405	10	TARGET	100	1e-05	0.1	25	5719	0.0
24	0.04871967443663263	0.04896748269146139	10	TARGET	100	1e-05	0.1	25	5719	0.0
25	0.04832327151388833	0.04847510475100893	10	TARGET	100	1e-05	0.1	25	5719	0.0
26	0.048009460559898756	0.048050635466069885	10	TARGET	100	1e-05	0.1	25	5719	0.0
27	0.04739167173753684	0.047649363563819366	10	TARGET	100	1e-05	0.1	25	5719	0.0
28	0.0472357104648444	0.047294754422072205	10	TARGET	100	1e-05	0.1	25	5719	0.0
29	0.04693466386058515	0.04696640112634861	10	TARGET	100	1e-05	0.1	25	5719	0.0
30	0.04642489415778456	0.046660987716732605	10	TARGET	100	1e-05	0.1	25	5719	0.0
31	0.04602239176831663	0.04637501546830842	10	TARGET	100	1e-05	0.1	25	5719	0.0
32	0.04596375094519721	0.04611912764834635	10	TARGET	100	1e-05	0.1	25	5719	0.0
33	0.045734715130594045	0.045869271299152664	10	TARGET	100	1e-05	0.1	25	5719	0.0
34	0.045393332425091	0.045639753341674805	10	TARGET	100	1e-05	0.1	25	5719	0.0
35	0.04530337826671825	0.04542192184563839	10	TARGET	100	1e-05	0.1	25	5719	0.0
36	0.045078064456130516	0.045218057253144005	10	TARGET	100	1e-05	0.1	25	5719	0.0
37	0.0448549553275309	0.04504181478511204	10	TARGET	100	1e-05	0.1	25	5719	0.0
38	0.044481357089196795	0.04486442323435436	10	TARGET	100	1e-05	0.1	25	5719	0.0
39	0.04455127174454907	0.044707175570003914	10	TARGET	100	1e-05	0.1	25	5719	0.0
40	0.044373616350419594	0.044561051058046745	10	TARGET	100	1e-05	0.1	25	5719	0.0
41	0.04410558715713546	0.044414985247633675	10	TARGET	100	1e-05	0.1	25	5719	0.0
42	0.044051249094483026	0.044285892875808655	10	TARGET	100	1e-05	0.1	25	5719	0.0
43	0.04397617666809647	0.04416118471911459	10	TARGET	100	1e-05	0.1	25	5719	0.0
44	0.04377496690310613	0.04403788280306441	10	TARGET	100	1e-05	0.1	25	5719	0.0
45	0.043811753216616636	0.043925893464774796	10	TARGET	100	1e-05	0.1	25	5719	0.0
46	0.04349856976708178	0.0438074411993677	10	TARGET	100	1e-05	0.1	25	5719	0.0
47	0.04327366052051185	0.043696181792201416	10	TARGET	100	1e-05	0.1	25	5719	0.0
48	0.04332584678273811	0.04358858739336332	10	TARGET	100	1e-05	0.1	25	5719	0.0
49	0.04313667330527145	0.04348716162370913	10	TARGET	100	1e-05	0.1	25	5719	0.0
50	0.04315050687603276	0.04338002103296193	10	TARGET	100	1e-05	0.1	25	5719	0.0
51	0.04288808295271212	0.043276597153056755	10	TARGET	100	1e-05	0.1	25	5719	0.0
52	0.04284062091047916	0.04318158294666897	10	TARGET	100	1e-05	0.1	25	5719	0.0
53	0.04286818563787624	0.04308131416187142	10	TARGET	100	1e-05	0.1	25	5719	0.0
54	0.042843124117413756	0.042978052614313186	10	TARGET	100	1e-05	0.1	25	5719	0.0
55	0.0425764144545653	0.04288137275161165	10	TARGET	100	1e-05	0.1	25	5719	0.0
56	0.04255946784559324	0.04278418907161915	10	TARGET	100	1e-05	0.1	25	5719	0.0
57	0.04242021582945429	0.042685373150037995	10	TARGET	100	1e-05	0.1	25	5719	0.0
58	0.042310933786309526	0.04259086355115428	10	TARGET	100	1e-05	0.1	25	5719	0.0
59	0.04226480309007947	0.04248836331746795	10	TARGET	100	1e-05	0.1	25	5719	0.0
60	0.042086233457029866	0.04237637815601898	10	TARGET	100	1e-05	0.1	25	5719	0.0
61	0.04187784446811034	0.04226230999285525	10	TARGET	100	1e-05	0.1	25	5719	0.0
62	0.04186452743330789	0.04213451142563964	10	TARGET	100	1e-05	0.1	25	5719	0.0
63	0.04172299895121995	0.04200120744380084	10	TARGET	100	1e-05	0.1	25	5719	0.0
64	0.041807839954240554	0.04186501184647733	10	TARGET	100	1e-05	0.1	25	5719	0.0
65	0.041464734496391986	0.041729257526722824	10	TARGET	100	1e-05	0.1	25	5719	0.0
66	0.04114722826765844	0.041596670493935096	10	TARGET	100	1e-05	0.1	25	5719	0.0
67	0.04116028877169596	0.04144976739630555	10	TARGET	100	1e-05	0.1	25	5719	0.0
68	0.04109217941459983	0.041307218711484565	10	TARGET	100	1e-05	0.1	25	5719	0.0
69	0.04083617563400204	0.04117637251814207	10	TARGET	100	1e-05	0.1	25	5719	0.0
70	0.04076967252926393	0.04103556557586699	10	TARGET	100	1e-05	0.1	25	5719	0.0
71	0.04069989586016947	0.04090851601777655	10	TARGET	100	1e-05	0.1	25	5719	0.0
72	0.04059492301208403	0.04077064110474153	10	TARGET	100	1e-05	0.1	25	5719	0.0
73	0.040391885521837353	0.040638082293850006	10	TARGET	100	1e-05	0.1	25	5719	0.0
74	0.04035312158090097	0.04050662639466199	10	TARGET	100	1e-05	0.1	25	5719	0.0
75	0.04002372662126014	0.04038087493090919	10	TARGET	100	1e-05	0.1	25	5719	0.0
76	0.04006643788983123	0.040250039010336906	10	TARGET	100	1e-05	0.1	25	5719	0.0
77	0.03975468031083695	0.04012418956016049	10	TARGET	100	1e-05	0.1	25	5719	0.0
78	0.03953221270983869	0.03999413741808949	10	TARGET	100	1e-05	0.1	25	5719	0.0
79	0.03951515402858105	0.03987365791743452	10	TARGET	100	1e-05	0.1	25	5719	0.0
80	0.039355218310147426	0.039754474140477905	10	TARGET	100	1e-05	0.1	25	5719	0.0
81	0.039339377911704956	0.03963508581121763	10	TARGET	100	1e-05	0.1	25	5719	0.0
82	0.03915154998526228	0.03951381621035663	10	TARGET	100	1e-05	0.1	25	5719	0.0
83	0.03899949140570782	0.039405807852745056	10	TARGET	100	1e-05	0.1	25	5719	0.0
84	0.03900665596679405	0.039287673817439514	10	TARGET	100	1e-05	0.1	25	5719	0.0
85	0.03885438777380921	0.039173119673223206	10	TARGET	100	1e-05	0.1	25	5719	0.0
86	0.03871206624389498	0.03906316569808758	10	TARGET	100	1e-05	0.1	25	5719	0.0
87	0.038670762213141426	0.03895347068707148	10	TARGET	100	1e-05	0.1	25	5719	0.0
88	0.03850936589869185	0.03884805998567379	10	TARGET	100	1e-05	0.1	25	5719	0.0
89	0.038332069160962344	0.03873577866364609	10	TARGET	100	1e-05	0.1	25	5719	0.0
90	0.03828066061893697	0.038632311152689384	10	TARGET	100	1e-05	0.1	25	5719	0.0
91	0.03808619505302473	0.03853313353928653	10	TARGET	100	1e-05	0.1	25	5719	0.0
92	0.03797580240300609	0.038426284537170875	10	TARGET	100	1e-05	0.1	25	5719	0.0
93	0.03787334838424267	0.038324969340906	10	TARGET	100	1e-05	0.1	25	5719	0.0
94	0.037735049565783656	0.03822547902889324	10	TARGET	100	1e-05	0.1	25	5719	0.0
95	0.037676101525373734	0.03811743652278727	10	TARGET	100	1e-05	0.1	25	5719	0.0
96	0.037581801445847406	0.03802729228680784	10	TARGET	100	1e-05	0.1	25	5719	0.0
97	0.03751794133423154	0.037928267240975845	10	TARGET	100	1e-05	0.1	25	5719	0.0
98	0.03749015601195069	0.037830387891242	10	TARGET	100	1e-05	0.1	25	5719	0.0
99	0.03743732124817893	0.03773976619722265	10	TARGET	100	1e-05	0.1	25	5719	0.0
