	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
68	0.030651646418503237	0.028603130387085857	50	TARGET	100	0.001	0.5	100	918	0.0
69	0.031055568990231763	0.028887262285658806	50	TARGET	100	0.001	0.5	100	918	0.0
70	0.030926091264092962	0.028516409410671753	50	TARGET	100	0.001	0.5	100	918	0.0
71	0.03098455321683426	0.028432994347178574	50	TARGET	100	0.001	0.5	100	918	0.0
72	0.030790437878382326	0.028337630810159626	50	TARGET	100	0.001	0.5	100	918	0.0
73	0.030630571962105304	0.02859194791226676	50	TARGET	100	0.001	0.5	100	918	0.0
74	0.030718268763888563	0.02886197360401804	50	TARGET	100	0.001	0.5	100	918	0.0
75	0.03078103846923671	0.028470821678638458	50	TARGET	100	0.001	0.5	100	918	0.0
76	0.030397918790277808	0.02841774086383256	50	TARGET	100	0.001	0.5	100	918	0.0
77	0.030669524663626546	0.02828562389494795	50	TARGET	100	0.001	0.5	100	918	0.0
78	0.03038660619370263	0.028705529868602753	50	TARGET	100	0.001	0.5	100	918	0.0
79	0.030478198143970285	0.02865888285591747	50	TARGET	100	0.001	0.5	100	918	0.0
80	0.030583719882850694	0.028096637999018032	50	TARGET	100	0.001	0.5	100	918	0.0
81	0.030057219895048174	0.028440436404762848	50	TARGET	100	0.001	0.5	100	918	0.0
82	0.030836138278496787	0.02839444662359628	50	TARGET	100	0.001	0.5	100	918	0.0
83	0.03050642346442749	0.0286210880925258	50	TARGET	100	0.001	0.5	100	918	0.0
84	0.030475907554530134	0.02846934601212993	50	TARGET	100	0.001	0.5	100	918	0.0
85	0.0309272717421103	0.028246273484193916	50	TARGET	100	0.001	0.5	100	918	0.0
86	0.03064587279552161	0.028427823587800518	50	TARGET	100	0.001	0.5	100	918	0.0
87	0.030788830258830228	0.028499006942817658	50	TARGET	100	0.001	0.5	100	918	0.0
88	0.029850779145153283	0.02837919404335094	50	TARGET	100	0.001	0.5	100	918	0.0
89	0.03037405660005932	0.028663077702124912	50	TARGET	100	0.001	0.5	100	918	0.0
90	0.030516609273574972	0.028577702458609234	50	TARGET	100	0.001	0.5	100	918	0.0
91	0.03033514234303224	0.028505270623347977	50	TARGET	100	0.001	0.5	100	918	0.0
92	0.0301659176132394	0.028321884403174572	50	TARGET	100	0.001	0.5	100	918	0.0
93	0.030625429644127084	0.02828075076368722	50	TARGET	100	0.001	0.5	100	918	0.0
94	0.030257037392369023	0.028456237675114113	50	TARGET	100	0.001	0.5	100	918	0.0
95	0.030432041276635145	0.028419294479218395	50	TARGET	100	0.001	0.5	100	918	0.0
96	0.030292681772700867	0.02813376554033973	50	TARGET	100	0.001	0.5	100	918	0.0
97	0.030051701535981915	0.0281844734016693	50	TARGET	100	0.001	0.5	100	918	0.0
98	0.029917195376623358	0.028243506045052498	50	TARGET	100	0.001	0.5	100	918	0.0
99	0.030126827997892392	0.028382098866683064	50	TARGET	100	0.001	0.5	100	918	0.0
