	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
23	0.03890220815259399	0.03546001237224449	25	TARGET	100	0.0005	0.5	25	7176	0.0
24	0.03954884592406075	0.03470116165099722	25	TARGET	100	0.0005	0.5	25	7176	0.0
25	0.039125337312468374	0.03467116002557856	25	TARGET	100	0.0005	0.5	25	7176	0.0
26	0.03912360260658192	0.03445649982401819	25	TARGET	100	0.0005	0.5	25	7176	0.0
27	0.03855817298395465	0.03450077331878922	25	TARGET	100	0.0005	0.5	25	7176	0.0
28	0.038309856860424936	0.034295130859721794	25	TARGET	100	0.0005	0.5	25	7176	0.0
29	0.03830178820148662	0.03419292207355752	25	TARGET	100	0.0005	0.5	25	7176	0.0
30	0.03818247207637989	0.03412309907038103	25	TARGET	100	0.0005	0.5	25	7176	0.0
31	0.03853878659832759	0.03426965972352208	25	TARGET	100	0.0005	0.5	25	7176	0.0
32	0.03806102430128088	0.033903635163424595	25	TARGET	100	0.0005	0.5	25	7176	0.0
33	0.03789908389375868	0.03360191010164492	25	TARGET	100	0.0005	0.5	25	7176	0.0
34	0.0378480814961773	0.033566608601673084	25	TARGET	100	0.0005	0.5	25	7176	0.0
35	0.036714999644894795	0.03345650900155306	25	TARGET	100	0.0005	0.5	25	7176	0.0
36	0.038300163379120906	0.033944083490606514	25	TARGET	100	0.0005	0.5	25	7176	0.0
37	0.03715500555405713	0.03371783757977413	25	TARGET	100	0.0005	0.5	25	7176	0.0
38	0.036692913997955996	0.03311457812334552	25	TARGET	100	0.0005	0.5	25	7176	0.0
39	0.037525515087726544	0.033356336058315006	25	TARGET	100	0.0005	0.5	25	7176	0.0
40	0.03683029176661061	0.033374466566425384	25	TARGET	100	0.0005	0.5	25	7176	0.0
41	0.03652805481294189	0.03305182896667358	25	TARGET	100	0.0005	0.5	25	7176	0.0
42	0.037102152653013414	0.03322867295620116	25	TARGET	100	0.0005	0.5	25	7176	0.0
43	0.03693685018353992	0.03333833122230841	25	TARGET	100	0.0005	0.5	25	7176	0.0
44	0.03718364034914208	0.03313458270647309	25	TARGET	100	0.0005	0.5	25	7176	0.0
45	0.03732761597693569	0.033301011489873585	25	TARGET	100	0.0005	0.5	25	7176	0.0
46	0.03728313048555193	0.032894235612316566	25	TARGET	100	0.0005	0.5	25	7176	0.0
47	0.03706675639332144	0.03304722476186174	25	TARGET	100	0.0005	0.5	25	7176	0.0
48	0.03660802123597776	0.03293991678704818	25	TARGET	100	0.0005	0.5	25	7176	0.0
49	0.03692019728924891	0.03321288974786347	25	TARGET	100	0.0005	0.5	25	7176	0.0
50	0.03652139225667374	0.03334583581961466	25	TARGET	100	0.0005	0.5	25	7176	0.0
51	0.03633293637736177	0.03313046922399239	25	TARGET	100	0.0005	0.5	25	7176	0.0
52	0.03693539360130475	0.03279141531410543	25	TARGET	100	0.0005	0.5	25	7176	0.0
53	0.03651933405259843	0.03284811855039813	25	TARGET	100	0.0005	0.5	25	7176	0.0
54	0.03558017031888568	0.032824502580545166	25	TARGET	100	0.0005	0.5	25	7176	0.0
55	0.036823379804038436	0.03284247487670544	25	TARGET	100	0.0005	0.5	25	7176	0.0
56	0.03640669546017944	0.032837532460689545	25	TARGET	100	0.0005	0.5	25	7176	0.0
57	0.03645946648636651	0.03315002332921281	25	TARGET	100	0.0005	0.5	25	7176	0.0
58	0.036203005360533495	0.03302364440804178	25	TARGET	100	0.0005	0.5	25	7176	0.0
59	0.035731067059417365	0.03275849523417877	25	TARGET	100	0.0005	0.5	25	7176	0.0
60	0.03670788642257352	0.03302096544454495	25	TARGET	100	0.0005	0.5	25	7176	0.0
61	0.03597655647468788	0.03258922385672728	25	TARGET	100	0.0005	0.5	25	7176	0.0
62	0.03678951663300646	0.03275773696827166	25	TARGET	100	0.0005	0.5	25	7176	0.0
63	0.03656216242322416	0.032590712646417545	25	TARGET	100	0.0005	0.5	25	7176	0.0
64	0.035755294384528895	0.03251208633071545	25	TARGET	100	0.0005	0.5	25	7176	0.0
65	0.0363492251433407	0.032598392642808685	25	TARGET	100	0.0005	0.5	25	7176	0.0
66	0.03617173840953445	0.032586063568790756	25	TARGET	100	0.0005	0.5	25	7176	0.0
67	0.0364022165637225	0.0323877368461002	25	TARGET	100	0.0005	0.5	25	7176	0.0
68	0.03583754706337596	0.032516495494002644	25	TARGET	100	0.0005	0.5	25	7176	0.0
69	0.03555681996724822	0.032518807177742325	25	TARGET	100	0.0005	0.5	25	7176	0.0
70	0.03633555134614108	0.03224649607683673	25	TARGET	100	0.0005	0.5	25	7176	0.0
71	0.035511567078606046	0.03241856077290846	25	TARGET	100	0.0005	0.5	25	7176	0.0
72	0.03594961914826523	0.032548780045048756	25	TARGET	100	0.0005	0.5	25	7176	0.0
73	0.03568993999876759	0.03261309743604877	25	TARGET	100	0.0005	0.5	25	7176	0.0
74	0.03588553900933928	0.03211994370389165	25	TARGET	100	0.0005	0.5	25	7176	0.0
75	0.03604427456027932	0.03242357213501677	25	TARGET	100	0.0005	0.5	25	7176	0.0
76	0.03537913645156706	0.03265328507757548	25	TARGET	100	0.0005	0.5	25	7176	0.0
77	0.03539166640904215	0.032575127273572216	25	TARGET	100	0.0005	0.5	25	7176	0.0
78	0.036202696694518983	0.03235242250516559	25	TARGET	100	0.0005	0.5	25	7176	0.0
79	0.036031858675708676	0.032252608092896866	25	TARGET	100	0.0005	0.5	25	7176	0.0
80	0.035264749048585044	0.03250033707555496	25	TARGET	100	0.0005	0.5	25	7176	0.0
81	0.035505218870360844	0.03226074390113354	25	TARGET	100	0.0005	0.5	25	7176	0.0
82	0.03574279882013798	0.03225283652092471	25	TARGET	100	0.0005	0.5	25	7176	0.0
83	0.03528920783714614	0.03256885972664212	25	TARGET	100	0.0005	0.5	25	7176	0.0
84	0.03542375837386859	0.03252992242800467	25	TARGET	100	0.0005	0.5	25	7176	0.0
85	0.03573567649155153	0.032512365727487835	25	TARGET	100	0.0005	0.5	25	7176	0.0
86	0.0355507157341599	0.03219305619484547	25	TARGET	100	0.0005	0.5	25	7176	0.0
87	0.035333701732383434	0.03227248364551501	25	TARGET	100	0.0005	0.5	25	7176	0.0
88	0.0356497873962929	0.03218265097926964	25	TARGET	100	0.0005	0.5	25	7176	0.0
89	0.03511330026894908	0.032225059627583534	25	TARGET	100	0.0005	0.5	25	7176	0.0
90	0.035756942405293285	0.03223618224376079	25	TARGET	100	0.0005	0.5	25	7176	0.0
91	0.03542432253584517	0.032337300281858807	25	TARGET	100	0.0005	0.5	25	7176	0.0
92	0.035411106798835475	0.03242972247641195	25	TARGET	100	0.0005	0.5	25	7176	0.0
93	0.03485450644033525	0.0320806328037923	25	TARGET	100	0.0005	0.5	25	7176	0.0
94	0.035005788729598225	0.03206231143099792	25	TARGET	100	0.0005	0.5	25	7176	0.0
95	0.03553262123405331	0.032310067026904137	25	TARGET	100	0.0005	0.5	25	7176	0.0
96	0.035073586579675624	0.03200764192098921	25	TARGET	100	0.0005	0.5	25	7176	0.0
97	0.0355833980885118	0.03213611513263348	25	TARGET	100	0.0005	0.5	25	7176	0.0
98	0.035566036329175085	0.03216196582511519	25	TARGET	100	0.0005	0.5	25	7176	0.0
99	0.035198674910397645	0.032127117907459084	25	TARGET	100	0.0005	0.5	25	7176	0.0
