	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.07050262500691895	0.04585834434538177	25	TARGET	100	0.001	0.1	50	2302	0.0
1	0.04523976691543855	0.04074168272993781	25	TARGET	100	0.001	0.1	50	2302	0.0
2	0.04098767864357943	0.037641634600180565	25	TARGET	100	0.001	0.1	50	2302	0.0
3	0.03738982813677402	0.03468479165299372	25	TARGET	100	0.001	0.1	50	2302	0.0
4	0.03497809445742606	0.03377326679500667	25	TARGET	100	0.001	0.1	50	2302	0.0
5	0.03379135348078378	0.03244176450552362	25	TARGET	100	0.001	0.1	50	2302	0.0
6	0.03273993708281104	0.031564993050062294	25	TARGET	100	0.001	0.1	50	2302	0.0
7	0.031881888030153335	0.030630279783949707	25	TARGET	100	0.001	0.1	50	2302	0.0
8	0.030884502248631582	0.029959262772039932	25	TARGET	100	0.001	0.1	50	2302	0.0
9	0.030021131879051127	0.02923753403240081	25	TARGET	100	0.001	0.1	50	2302	0.0
10	0.02962343153615893	0.02899375047083154	25	TARGET	100	0.001	0.1	50	2302	0.0
11	0.029230348351928923	0.028549892658537083	25	TARGET	100	0.001	0.1	50	2302	0.0
12	0.028524715986466567	0.02809639915711049	25	TARGET	100	0.001	0.1	50	2302	0.0
13	0.028806963969987852	0.027822255947147354	25	TARGET	100	0.001	0.1	50	2302	0.0
14	0.028064793681330753	0.027740710104505222	25	TARGET	100	0.001	0.1	50	2302	0.0
15	0.027977146678651223	0.027499911572897072	25	TARGET	100	0.001	0.1	50	2302	0.0
16	0.027902764660190253	0.02751073001347708	25	TARGET	100	0.001	0.1	50	2302	0.0
17	0.027239642341179076	0.027089026615475163	25	TARGET	100	0.001	0.1	50	2302	0.0
18	0.027401139984779086	0.027114087179528946	25	TARGET	100	0.001	0.1	50	2302	0.0
19	0.02724891155017446	0.02682010708094546	25	TARGET	100	0.001	0.1	50	2302	0.0
20	0.027137293119723547	0.026826813365473892	25	TARGET	100	0.001	0.1	50	2302	0.0
21	0.027054464516640713	0.026596951270193764	25	TARGET	100	0.001	0.1	50	2302	0.0
22	0.02695408863601861	0.026732436127283356	25	TARGET	100	0.001	0.1	50	2302	0.0
23	0.02663764263807423	0.026582847998449295	25	TARGET	100	0.001	0.1	50	2302	0.0
24	0.02623858679123599	0.02659858458421447	25	TARGET	100	0.001	0.1	50	2302	0.0
25	0.026551315256767603	0.026424519689471432	25	TARGET	100	0.001	0.1	50	2302	0.0
26	0.02625557646682166	0.026172997881517265	25	TARGET	100	0.001	0.1	50	2302	0.0
27	0.02614257272383079	0.02638812391369632	25	TARGET	100	0.001	0.1	50	2302	0.0
28	0.026239924841507115	0.026318818048545807	25	TARGET	100	0.001	0.1	50	2302	0.0
29	0.025985807199219262	0.02631683001351176	25	TARGET	100	0.001	0.1	50	2302	0.0
30	0.025770081962875845	0.026286414288210148	25	TARGET	100	0.001	0.1	50	2302	0.0
31	0.025723741107592075	0.026207771914249115	25	TARGET	100	0.001	0.1	50	2302	0.0
32	0.025752820460257505	0.026105459469060104	25	TARGET	100	0.001	0.1	50	2302	0.0
33	0.025616181578474614	0.026109417674667908	25	TARGET	100	0.001	0.1	50	2302	0.0
34	0.0256735505222622	0.026078249581835487	25	TARGET	100	0.001	0.1	50	2302	0.0
35	0.02542384314391549	0.02603792452789617	25	TARGET	100	0.001	0.1	50	2302	0.0
36	0.025581696898572974	0.02598483928225257	25	TARGET	100	0.001	0.1	50	2302	0.0
37	0.02560422602752443	0.026019615092963883	25	TARGET	100	0.001	0.1	50	2302	0.0
38	0.025084555738602424	0.026010515309418693	25	TARGET	100	0.001	0.1	50	2302	0.0
39	0.02533924818565749	0.02582085251130841	25	TARGET	100	0.001	0.1	50	2302	0.0
40	0.025167138569734314	0.025879380264968582	25	TARGET	100	0.001	0.1	50	2302	0.0
41	0.024995579171035225	0.025770063286252094	25	TARGET	100	0.001	0.1	50	2302	0.0
42	0.02469417918473482	0.02586943204655792	25	TARGET	100	0.001	0.1	50	2302	0.0
