	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
37	0.03494761216921437	0.03131107534423019	10	TARGET	100	5e-05	0.5	125	2278	0.0
38	0.03483608932632589	0.031533595005219635	10	TARGET	100	5e-05	0.5	125	2278	0.0
39	0.03461010210993715	0.03108582465034543	10	TARGET	100	5e-05	0.5	125	2278	0.0
40	0.03453269753893618	0.031065457359407887	10	TARGET	100	5e-05	0.5	125	2278	0.0
41	0.03404553181896306	0.03090724523997668	10	TARGET	100	5e-05	0.5	125	2278	0.0
42	0.0341182993003716	0.03088868527927182	10	TARGET	100	5e-05	0.5	125	2278	0.0
43	0.03391025829370375	0.030467880946217163	10	TARGET	100	5e-05	0.5	125	2278	0.0
44	0.03384341763627248	0.030450237519813305	10	TARGET	100	5e-05	0.5	125	2278	0.0
45	0.03357926091361126	0.03037391574771115	10	TARGET	100	5e-05	0.5	125	2278	0.0
46	0.03346736362887553	0.030351496442700878	10	TARGET	100	5e-05	0.5	125	2278	0.0
47	0.03306735887722134	0.03002935117392829	10	TARGET	100	5e-05	0.5	125	2278	0.0
48	0.03288832572774855	0.030165558624448197	10	TARGET	100	5e-05	0.5	125	2278	0.0
49	0.03284563839134544	0.029823358142466255	10	TARGET	100	5e-05	0.5	125	2278	0.0
50	0.03274837393401448	0.02968793452689142	10	TARGET	100	5e-05	0.5	125	2278	0.0
51	0.032378220811536414	0.029722782190550457	10	TARGET	100	5e-05	0.5	125	2278	0.0
52	0.032503577739451874	0.029516488257231133	10	TARGET	100	5e-05	0.5	125	2278	0.0
53	0.03213478228459856	0.02942854357939778	10	TARGET	100	5e-05	0.5	125	2278	0.0
54	0.03170206996703188	0.029265940189361572	10	TARGET	100	5e-05	0.5	125	2278	0.0
55	0.03169870160219043	0.02903663841160861	10	TARGET	100	5e-05	0.5	125	2278	0.0
56	0.031811054764622794	0.028983843315279846	10	TARGET	100	5e-05	0.5	125	2278	0.0
57	0.03146174843564178	0.028799307843049366	10	TARGET	100	5e-05	0.5	125	2278	0.0
58	0.03148336347932567	0.02876874426323356	10	TARGET	100	5e-05	0.5	125	2278	0.0
59	0.03152553369024587	0.028572216404206825	10	TARGET	100	5e-05	0.5	125	2278	0.0
60	0.03142544298561334	0.028623264339385612	10	TARGET	100	5e-05	0.5	125	2278	0.0
61	0.03125809963403727	0.028453256878437416	10	TARGET	100	5e-05	0.5	125	2278	0.0
62	0.031098928772891412	0.028242924899765938	10	TARGET	100	5e-05	0.5	125	2278	0.0
63	0.031012234161999892	0.028317988201072723	10	TARGET	100	5e-05	0.5	125	2278	0.0
64	0.030770791061097123	0.028145685509750336	10	TARGET	100	5e-05	0.5	125	2278	0.0
65	0.030687004170985736	0.028109029443426567	10	TARGET	100	5e-05	0.5	125	2278	0.0
66	0.030643946970954086	0.02808381679157416	10	TARGET	100	5e-05	0.5	125	2278	0.0
67	0.0304779417574506	0.027889575131914833	10	TARGET	100	5e-05	0.5	125	2278	0.0
68	0.030381370009697647	0.027765255082737316	10	TARGET	100	5e-05	0.5	125	2278	0.0
69	0.03018136615378889	0.02768845314329321	10	TARGET	100	5e-05	0.5	125	2278	0.0
70	0.030225133974895332	0.027685818234176346	10	TARGET	100	5e-05	0.5	125	2278	0.0
71	0.029974338927804822	0.027578174842126442	10	TARGET	100	5e-05	0.5	125	2278	0.0
72	0.0297195728466868	0.027506122309150116	10	TARGET	100	5e-05	0.5	125	2278	0.0
73	0.029846746512133666	0.0273902060068918	10	TARGET	100	5e-05	0.5	125	2278	0.0
74	0.029793420881785528	0.027314619866736008	10	TARGET	100	5e-05	0.5	125	2278	0.0
75	0.029396721478614343	0.027174368839372288	10	TARGET	100	5e-05	0.5	125	2278	0.0
76	0.029457484161863823	0.027165147842782917	10	TARGET	100	5e-05	0.5	125	2278	0.0
77	0.029278348955742838	0.027129926577661976	10	TARGET	100	5e-05	0.5	125	2278	0.0
78	0.029209274052319302	0.027050918532591877	10	TARGET	100	5e-05	0.5	125	2278	0.0
79	0.029598852280866016	0.02683606788967595	10	TARGET	100	5e-05	0.5	125	2278	0.0
80	0.029412299099845517	0.026800622768474346	10	TARGET	100	5e-05	0.5	125	2278	0.0
81	0.029046618445503592	0.0267949126886599	10	TARGET	100	5e-05	0.5	125	2278	0.0
82	0.029154733099319315	0.026762013464714542	10	TARGET	100	5e-05	0.5	125	2278	0.0
83	0.028915994327126528	0.026663823730566284	10	TARGET	100	5e-05	0.5	125	2278	0.0
84	0.02876690867974702	0.026691058707056625	10	TARGET	100	5e-05	0.5	125	2278	0.0
85	0.02883248998836837	0.026532268941853985	10	TARGET	100	5e-05	0.5	125	2278	0.0
86	0.02865434350815887	0.02645933475684036	10	TARGET	100	5e-05	0.5	125	2278	0.0
87	0.02870816650866258	0.02647851463971716	10	TARGET	100	5e-05	0.5	125	2278	0.0
88	0.02848922181560937	0.026356594975699078	10	TARGET	100	5e-05	0.5	125	2278	0.0
89	0.028498653284829072	0.02629996903918006	10	TARGET	100	5e-05	0.5	125	2278	0.0
90	0.0285092373362896	0.0262615532811844	10	TARGET	100	5e-05	0.5	125	2278	0.0
91	0.028305549149461064	0.026237892156297512	10	TARGET	100	5e-05	0.5	125	2278	0.0
92	0.028234588992013674	0.026119736954569817	10	TARGET	100	5e-05	0.5	125	2278	0.0
93	0.02805723184688324	0.02607739982054089	10	TARGET	100	5e-05	0.5	125	2278	0.0
94	0.028043211955163214	0.026105238350503372	10	TARGET	100	5e-05	0.5	125	2278	0.0
95	0.027993457479659554	0.026023213328285652	10	TARGET	100	5e-05	0.5	125	2278	0.0
96	0.027757266580255745	0.026051382110877472	10	TARGET	100	5e-05	0.5	125	2278	0.0
97	0.028017099106351934	0.02592875718167334	10	TARGET	100	5e-05	0.5	125	2278	0.0
98	0.028107797106107075	0.025872046692353306	10	TARGET	100	5e-05	0.5	125	2278	0.0
99	0.027834585632639703	0.025936607102101498	10	TARGET	100	5e-05	0.5	125	2278	0.0
