	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.06828763904144065	0.04329740820509015	10	TARGET	100	0.0005	0.5	75	1353	0.0
1	0.04888241861003015	0.03879476428935022	10	TARGET	100	0.0005	0.5	75	1353	0.0
2	0.04430025324275598	0.0350297542684006	10	TARGET	100	0.0005	0.5	75	1353	0.0
3	0.04151394194374582	0.03389575016317946	10	TARGET	100	0.0005	0.5	75	1353	0.0
4	0.040157539437615915	0.03239417008378289	10	TARGET	100	0.0005	0.5	75	1353	0.0
5	0.038877521249581666	0.032743744890798225	10	TARGET	100	0.0005	0.5	75	1353	0.0
6	0.037892626341344535	0.0314899068325758	10	TARGET	100	0.0005	0.5	75	1353	0.0
7	0.037314047541481876	0.030690990388393402	10	TARGET	100	0.0005	0.5	75	1353	0.0
8	0.03660810858588227	0.030211799241828197	10	TARGET	100	0.0005	0.5	75	1353	0.0
9	0.03579434431988984	0.03008291074498133	10	TARGET	100	0.0005	0.5	75	1353	0.0
10	0.0352724789005237	0.02951502653233933	10	TARGET	100	0.0005	0.5	75	1353	0.0
11	0.03471697791658267	0.029924777138865356	10	TARGET	100	0.0005	0.5	75	1353	0.0
12	0.034385652497711805	0.029423919929699463	10	TARGET	100	0.0005	0.5	75	1353	0.0
13	0.03414154540032449	0.02900234429222165	10	TARGET	100	0.0005	0.5	75	1353	0.0
14	0.03388454961380372	0.02890345115553249	10	TARGET	100	0.0005	0.5	75	1353	0.0
15	0.034052550999654665	0.029285603964870625	10	TARGET	100	0.0005	0.5	75	1353	0.0
16	0.033527574561511224	0.02839116644904469	10	TARGET	100	0.0005	0.5	75	1353	0.0
17	0.03324459645558487	0.02845751629634337	10	TARGET	100	0.0005	0.5	75	1353	0.0
18	0.032851664826073226	0.028351279370712513	10	TARGET	100	0.0005	0.5	75	1353	0.0
19	0.03312882840608306	0.02796391397714615	10	TARGET	100	0.0005	0.5	75	1353	0.0
20	0.03293433411028048	0.027880317785523155	10	TARGET	100	0.0005	0.5	75	1353	0.0
21	0.032462706720387494	0.027940110557458618	10	TARGET	100	0.0005	0.5	75	1353	0.0
22	0.032672075818132876	0.027798255679733826	10	TARGET	100	0.0005	0.5	75	1353	0.0
23	0.031680529027775885	0.027967506229425922	10	TARGET	100	0.0005	0.5	75	1353	0.0
24	0.031586139365679486	0.02818589527724367	10	TARGET	100	0.0005	0.5	75	1353	0.0
25	0.03177082818942239	0.027786853243455742	10	TARGET	100	0.0005	0.5	75	1353	0.0
26	0.03124915630327732	0.027279042384841225	10	TARGET	100	0.0005	0.5	75	1353	0.0
27	0.03109647999658729	0.02783923934806477	10	TARGET	100	0.0005	0.5	75	1353	0.0
28	0.031004068375837922	0.027529072919578262	10	TARGET	100	0.0005	0.5	75	1353	0.0
29	0.03156809917077272	0.027413277124816723	10	TARGET	100	0.0005	0.5	75	1353	0.0
30	0.031284584121320784	0.027745443085829418	10	TARGET	100	0.0005	0.5	75	1353	0.0
31	0.03145021243453628	0.0270852782961094	10	TARGET	100	0.0005	0.5	75	1353	0.0
32	0.03144908196571901	0.027306961685870632	10	TARGET	100	0.0005	0.5	75	1353	0.0
33	0.031055269317594843	0.02751023881137371	10	TARGET	100	0.0005	0.5	75	1353	0.0
34	0.030835171390061426	0.02719592150639404	10	TARGET	100	0.0005	0.5	75	1353	0.0
35	0.03088464457478989	0.027091814148606674	10	TARGET	100	0.0005	0.5	75	1353	0.0
36	0.031230243060875823	0.027832958395733978	10	TARGET	100	0.0005	0.5	75	1353	0.0
37	0.030912181306065933	0.027398241119402828	10	TARGET	100	0.0005	0.5	75	1353	0.0
38	0.03161044586888869	0.02732491899620403	10	TARGET	100	0.0005	0.5	75	1353	0.0
