	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
31	0.03314123106712745	0.029773172329772602	25	TARGET	100	0.0005	0.5	50	7147	0.0
32	0.03310487315572974	0.029267735525288364	25	TARGET	100	0.0005	0.5	50	7147	0.0
33	0.032536507361515206	0.029217986926210648	25	TARGET	100	0.0005	0.5	50	7147	0.0
34	0.03235646613531743	0.02921082443473014	25	TARGET	100	0.0005	0.5	50	7147	0.0
35	0.032394668278644984	0.029127720630530155	25	TARGET	100	0.0005	0.5	50	7147	0.0
36	0.03234064816387514	0.029254607461167103	25	TARGET	100	0.0005	0.5	50	7147	0.0
37	0.03241526951655896	0.0289708570097432	25	TARGET	100	0.0005	0.5	50	7147	0.0
38	0.0320518513489201	0.02916259504854679	25	TARGET	100	0.0005	0.5	50	7147	0.0
39	0.03201870999991994	0.029018309108461395	25	TARGET	100	0.0005	0.5	50	7147	0.0
40	0.03173952212287521	0.028947081021738773	25	TARGET	100	0.0005	0.5	50	7147	0.0
41	0.032105051837108954	0.028657580754070572	25	TARGET	100	0.0005	0.5	50	7147	0.0
42	0.03203584420924335	0.02891218334887967	25	TARGET	100	0.0005	0.5	50	7147	0.0
43	0.03166335400331904	0.02891995424799847	25	TARGET	100	0.0005	0.5	50	7147	0.0
44	0.031178026065004593	0.02865060760329167	25	TARGET	100	0.0005	0.5	50	7147	0.0
45	0.031122439716525552	0.02875190792661725	25	TARGET	100	0.0005	0.5	50	7147	0.0
46	0.03157982632818848	0.028948690685810463	25	TARGET	100	0.0005	0.5	50	7147	0.0
47	0.03168337301724286	0.02849312135103074	25	TARGET	100	0.0005	0.5	50	7147	0.0
48	0.03184954459882445	0.02849281390169353	25	TARGET	100	0.0005	0.5	50	7147	0.0
49	0.031636081287881944	0.028480654892822106	25	TARGET	100	0.0005	0.5	50	7147	0.0
50	0.031238901698554204	0.028515550082154346	25	TARGET	100	0.0005	0.5	50	7147	0.0
51	0.030873823500166236	0.028460806433224316	25	TARGET	100	0.0005	0.5	50	7147	0.0
52	0.03098908008737897	0.02823531260770379	25	TARGET	100	0.0005	0.5	50	7147	0.0
53	0.030796810874859692	0.028331071589932297	25	TARGET	100	0.0005	0.5	50	7147	0.0
54	0.03110692521826888	0.0284423790872097	25	TARGET	100	0.0005	0.5	50	7147	0.0
55	0.0310966542417102	0.028320802545005627	25	TARGET	100	0.0005	0.5	50	7147	0.0
56	0.03119983489277086	0.028417715633457356	25	TARGET	100	0.0005	0.5	50	7147	0.0
57	0.031212570387180203	0.02818050260909579	25	TARGET	100	0.0005	0.5	50	7147	0.0
58	0.03104041822518062	0.028287104048737972	25	TARGET	100	0.0005	0.5	50	7147	0.0
59	0.031005329292530966	0.02825208090132836	25	TARGET	100	0.0005	0.5	50	7147	0.0
60	0.030465752400633463	0.02801030640010581	25	TARGET	100	0.0005	0.5	50	7147	0.0
61	0.03088243233874089	0.028218667220437164	25	TARGET	100	0.0005	0.5	50	7147	0.0
62	0.030591779172119467	0.027925477730053844	25	TARGET	100	0.0005	0.5	50	7147	0.0
63	0.03093716956562165	0.028097047301178627	25	TARGET	100	0.0005	0.5	50	7147	0.0
64	0.030857244876498727	0.02821913228906465	25	TARGET	100	0.0005	0.5	50	7147	0.0
65	0.03008237534111698	0.027933928325320736	25	TARGET	100	0.0005	0.5	50	7147	0.0
66	0.03055799767525509	0.027974085995193684	25	TARGET	100	0.0005	0.5	50	7147	0.0
67	0.030574942716344037	0.028158752417022533	25	TARGET	100	0.0005	0.5	50	7147	0.0
68	0.03066091001447704	0.027808951834837597	25	TARGET	100	0.0005	0.5	50	7147	0.0
69	0.03048031884386684	0.02814722055512847	25	TARGET	100	0.0005	0.5	50	7147	0.0
70	0.030633208266638144	0.02794862524465178	25	TARGET	100	0.0005	0.5	50	7147	0.0
71	0.030363643949581718	0.027829658945627285	25	TARGET	100	0.0005	0.5	50	7147	0.0
72	0.030226548625664276	0.027866028418595142	25	TARGET	100	0.0005	0.5	50	7147	0.0
73	0.03070491654265308	0.027949340133504433	25	TARGET	100	0.0005	0.5	50	7147	0.0
74	0.030406885382151763	0.02767472502521493	25	TARGET	100	0.0005	0.5	50	7147	0.0
75	0.03051891625366528	0.027934562414884567	25	TARGET	100	0.0005	0.5	50	7147	0.0
76	0.03047985608316331	0.02765827981585806	25	TARGET	100	0.0005	0.5	50	7147	0.0
77	0.029972637103563207	0.027800953495457317	25	TARGET	100	0.0005	0.5	50	7147	0.0
78	0.0300766677354221	0.027636557083689804	25	TARGET	100	0.0005	0.5	50	7147	0.0
79	0.030212979735524365	0.027693096322543694	25	TARGET	100	0.0005	0.5	50	7147	0.0
80	0.030195971163811307	0.027604649605398827	25	TARGET	100	0.0005	0.5	50	7147	0.0
81	0.030360628264369787	0.02766148926633777	25	TARGET	100	0.0005	0.5	50	7147	0.0
82	0.03028306923179514	0.02773808357729153	25	TARGET	100	0.0005	0.5	50	7147	0.0
83	0.030088758074148535	0.027629197010713997	25	TARGET	100	0.0005	0.5	50	7147	0.0
84	0.030508427755273754	0.02767274249345064	25	TARGET	100	0.0005	0.5	50	7147	0.0
85	0.030079585220978318	0.027522939765317875	25	TARGET	100	0.0005	0.5	50	7147	0.0
86	0.02994347807421327	0.0276850305046096	25	TARGET	100	0.0005	0.5	50	7147	0.0
87	0.030156850115543463	0.02773746723930041	25	TARGET	100	0.0005	0.5	50	7147	0.0
88	0.030392380327814154	0.02767574487987793	25	TARGET	100	0.0005	0.5	50	7147	0.0
89	0.03051034047860991	0.0276259235811956	25	TARGET	100	0.0005	0.5	50	7147	0.0
90	0.0300960657578777	0.027589577645289177	25	TARGET	100	0.0005	0.5	50	7147	0.0
91	0.0300713987513022	0.027489374448178394	25	TARGET	100	0.0005	0.5	50	7147	0.0
92	0.03003850593999881	0.027690163615978126	25	TARGET	100	0.0005	0.5	50	7147	0.0
93	0.030288832095962785	0.027370416474613277	25	TARGET	100	0.0005	0.5	50	7147	0.0
94	0.029838879900021785	0.027688768692314625	25	TARGET	100	0.0005	0.5	50	7147	0.0
95	0.029744263333879938	0.0274050525587165	25	TARGET	100	0.0005	0.5	50	7147	0.0
96	0.02990035197198993	0.02771873027086258	25	TARGET	100	0.0005	0.5	50	7147	0.0
97	0.030032883103472817	0.027556956463465183	25	TARGET	100	0.0005	0.5	50	7147	0.0
98	0.030384808957501494	0.027549566616388885	25	TARGET	100	0.0005	0.5	50	7147	0.0
99	0.03035532472724164	0.027525405004394776	25	TARGET	100	0.0005	0.5	50	7147	0.0
