	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
40	0.027868082590075054	0.025284995974013298	50	TARGET	100	0.001	0.1	25	851	0.0
41	0.027487047769204534	0.02521078141801285	50	TARGET	100	0.001	0.1	25	851	0.0
42	0.02773959567826806	0.025223347612402656	50	TARGET	100	0.001	0.1	25	851	0.0
43	0.02736033261549794	0.02518533875770641	50	TARGET	100	0.001	0.1	25	851	0.0
44	0.02717623763689489	0.02503949324741508	50	TARGET	100	0.001	0.1	25	851	0.0
45	0.027357554270161524	0.025066798835089714	50	TARGET	100	0.001	0.1	25	851	0.0
46	0.027334211714038947	0.024991623775073975	50	TARGET	100	0.001	0.1	25	851	0.0
47	0.027352704462730124	0.025020393684054867	50	TARGET	100	0.001	0.1	25	851	0.0
48	0.027375818879315346	0.024960721588947556	50	TARGET	100	0.001	0.1	25	851	0.0
49	0.027428708475095657	0.024951749735257843	50	TARGET	100	0.001	0.1	25	851	0.0
50	0.026966500168145707	0.024896497471314488	50	TARGET	100	0.001	0.1	25	851	0.0
51	0.02718618921684697	0.02483189179364479	50	TARGET	100	0.001	0.1	25	851	0.0
52	0.02720803608772931	0.02483052432988629	50	TARGET	100	0.001	0.1	25	851	0.0
53	0.027198308922024288	0.02484674012344895	50	TARGET	100	0.001	0.1	25	851	0.0
54	0.027167132212106225	0.024859868893117615	50	TARGET	100	0.001	0.1	25	851	0.0
55	0.027162086839477222	0.024765561306566902	50	TARGET	100	0.001	0.1	25	851	0.0
56	0.02698017288664174	0.024790818718346683	50	TARGET	100	0.001	0.1	25	851	0.0
57	0.02695323495501621	0.024689531800421802	50	TARGET	100	0.001	0.1	25	851	0.0
58	0.026851264534123016	0.02480084104745677	50	TARGET	100	0.001	0.1	25	851	0.0
59	0.026966221135122207	0.02474124469991886	50	TARGET	100	0.001	0.1	25	851	0.0
60	0.026797588582241575	0.02469020579574686	50	TARGET	100	0.001	0.1	25	851	0.0
61	0.027016654334686422	0.024637623944065788	50	TARGET	100	0.001	0.1	25	851	0.0
62	0.02693290817190702	0.024712539531967857	50	TARGET	100	0.001	0.1	25	851	0.0
63	0.026615312780796076	0.024616169545686607	50	TARGET	100	0.001	0.1	25	851	0.0
64	0.026489513797641605	0.024601154029369354	50	TARGET	100	0.001	0.1	25	851	0.0
65	0.026718688288371168	0.024623226882381874	50	TARGET	100	0.001	0.1	25	851	0.0
66	0.026704210417991134	0.02465006692165678	50	TARGET	100	0.001	0.1	25	851	0.0
67	0.026651666452637827	0.024572717195207424	50	TARGET	100	0.001	0.1	25	851	0.0
68	0.026484205754417362	0.02460088575202407	50	TARGET	100	0.001	0.1	25	851	0.0
69	0.02657489198250602	0.024519416362498745	50	TARGET	100	0.001	0.1	25	851	0.0
70	0.02690245059353334	0.024463086586558457	50	TARGET	100	0.001	0.1	25	851	0.0
71	0.02668710803042357	0.024486096293637245	50	TARGET	100	0.001	0.1	25	851	0.0
72	0.026609468490186364	0.02453486914887573	50	TARGET	100	0.001	0.1	25	851	0.0
73	0.02629580711224665	0.024436052211306312	50	TARGET	100	0.001	0.1	25	851	0.0
74	0.02663244982485217	0.024426141528017593	50	TARGET	100	0.001	0.1	25	851	0.0
75	0.026431776432677953	0.024414730117176518	50	TARGET	100	0.001	0.1	25	851	0.0
76	0.026553665284656917	0.024399889915278465	50	TARGET	100	0.001	0.1	25	851	0.0
77	0.026230681944726292	0.024388662454756824	50	TARGET	100	0.001	0.1	25	851	0.0
78	0.026577077542591577	0.024419389552239216	50	TARGET	100	0.001	0.1	25	851	0.0
79	0.026656461923511742	0.02448772322950941	50	TARGET	100	0.001	0.1	25	851	0.0
80	0.026758477624869506	0.024465007255926277	50	TARGET	100	0.001	0.1	25	851	0.0
81	0.026698120923004165	0.024441895893577373	50	TARGET	100	0.001	0.1	25	851	0.0
82	0.026358047588054177	0.024386735181465294	50	TARGET	100	0.001	0.1	25	851	0.0
83	0.02634895542755673	0.024340332626844898	50	TARGET	100	0.001	0.1	25	851	0.0
84	0.02618961503434462	0.024312112988396126	50	TARGET	100	0.001	0.1	25	851	0.0
85	0.025943250868858313	0.024287903907172607	50	TARGET	100	0.001	0.1	25	851	0.0
86	0.02662504560969494	0.024498178877613762	50	TARGET	100	0.001	0.1	25	851	0.0
87	0.026272091443841707	0.0243900360144449	50	TARGET	100	0.001	0.1	25	851	0.0
88	0.026231888474689588	0.024351363493637604	50	TARGET	100	0.001	0.1	25	851	0.0
89	0.02657052183442244	0.02437937841045134	50	TARGET	100	0.001	0.1	25	851	0.0
90	0.02621539107677511	0.024262644745635265	50	TARGET	100	0.001	0.1	25	851	0.0
91	0.02616563137708489	0.024264762911832695	50	TARGET	100	0.001	0.1	25	851	0.0
92	0.026669959239787124	0.024301385619875156	50	TARGET	100	0.001	0.1	25	851	0.0
93	0.026256718098966764	0.02425687647227085	50	TARGET	100	0.001	0.1	25	851	0.0
94	0.026346499370003388	0.024260202592069454	50	TARGET	100	0.001	0.1	25	851	0.0
95	0.026625842828090343	0.02427703221187447	50	TARGET	100	0.001	0.1	25	851	0.0
96	0.026579296147381817	0.024363994711276257	50	TARGET	100	0.001	0.1	25	851	0.0
97	0.02616374177688902	0.0242776418048324	50	TARGET	100	0.001	0.1	25	851	0.0
98	0.026429494447780377	0.024374137265664158	50	TARGET	100	0.001	0.1	25	851	0.0
99	0.02628625434531708	0.02429172063641476	50	TARGET	100	0.001	0.1	25	851	0.0
