	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
35	0.03475121904152009	0.02790213031976512	50	TARGET	100	0.0005	0.5	50	8619	0.0
36	0.03461527734091788	0.02774770924765052	50	TARGET	100	0.0005	0.5	50	8619	0.0
37	0.03430845496881289	0.027834036754387798	50	TARGET	100	0.0005	0.5	50	8619	0.0
38	0.034167110506031245	0.02761260572482239	50	TARGET	100	0.0005	0.5	50	8619	0.0
39	0.03454382149408562	0.027663721787658604	50	TARGET	100	0.0005	0.5	50	8619	0.0
40	0.0336543143999697	0.02763205094996727	50	TARGET	100	0.0005	0.5	50	8619	0.0
41	0.03375018341623573	0.02730558993238391	50	TARGET	100	0.0005	0.5	50	8619	0.0
42	0.03360677721223446	0.027314048599113117	50	TARGET	100	0.0005	0.5	50	8619	0.0
43	0.03343635130209553	0.027271537110209465	50	TARGET	100	0.0005	0.5	50	8619	0.0
44	0.03375305242911734	0.027200941052852257	50	TARGET	100	0.0005	0.5	50	8619	0.0
45	0.0338348528050413	0.027174866222070927	50	TARGET	100	0.0005	0.5	50	8619	0.0
46	0.03315526929367271	0.02703477210845008	50	TARGET	100	0.0005	0.5	50	8619	0.0
47	0.033366506047521775	0.02696921755418633	50	TARGET	100	0.0005	0.5	50	8619	0.0
48	0.03345351091739706	0.026827565253232464	50	TARGET	100	0.0005	0.5	50	8619	0.0
49	0.03286435950534913	0.02698530392213301	50	TARGET	100	0.0005	0.5	50	8619	0.0
50	0.03293881691390216	0.026735423640771347	50	TARGET	100	0.0005	0.5	50	8619	0.0
51	0.03267130324686015	0.026607906445860863	50	TARGET	100	0.0005	0.5	50	8619	0.0
52	0.03266467900965551	0.02667409898431012	50	TARGET	100	0.0005	0.5	50	8619	0.0
53	0.03257647659065145	0.02661394847161842	50	TARGET	100	0.0005	0.5	50	8619	0.0
54	0.03204048924173169	0.026373198594559322	50	TARGET	100	0.0005	0.5	50	8619	0.0
55	0.031902290579646525	0.02636681305188121	50	TARGET	100	0.0005	0.5	50	8619	0.0
56	0.03236645117075957	0.02638305774466558	50	TARGET	100	0.0005	0.5	50	8619	0.0
57	0.0319775993236488	0.026455881356289894	50	TARGET	100	0.0005	0.5	50	8619	0.0
58	0.032057737900251494	0.026199525617288822	50	TARGET	100	0.0005	0.5	50	8619	0.0
59	0.03176000694233159	0.02622458812865344	50	TARGET	100	0.0005	0.5	50	8619	0.0
60	0.031802370673929804	0.026039120995185593	50	TARGET	100	0.0005	0.5	50	8619	0.0
61	0.03178345522394887	0.026038447451410873	50	TARGET	100	0.0005	0.5	50	8619	0.0
62	0.0319413126066879	0.02608357923048915	50	TARGET	100	0.0005	0.5	50	8619	0.0
63	0.03189175483152923	0.026074237726403004	50	TARGET	100	0.0005	0.5	50	8619	0.0
64	0.03177882073704241	0.02600206575836196	50	TARGET	100	0.0005	0.5	50	8619	0.0
65	0.03154666301628155	0.02602134740939646	50	TARGET	100	0.0005	0.5	50	8619	0.0
66	0.032002327443172635	0.02593660151416605	50	TARGET	100	0.0005	0.5	50	8619	0.0
67	0.0313752823280365	0.026145836056181877	50	TARGET	100	0.0005	0.5	50	8619	0.0
68	0.03157234629020346	0.026099438920165554	50	TARGET	100	0.0005	0.5	50	8619	0.0
69	0.03142104583231086	0.02593460763719949	50	TARGET	100	0.0005	0.5	50	8619	0.0
70	0.03137105126372893	0.025775324101700928	50	TARGET	100	0.0005	0.5	50	8619	0.0
71	0.03114034788626613	0.025872522231304283	50	TARGET	100	0.0005	0.5	50	8619	0.0
72	0.030898727025046493	0.025836120557152863	50	TARGET	100	0.0005	0.5	50	8619	0.0
73	0.03092506850884619	0.02598498383480491	50	TARGET	100	0.0005	0.5	50	8619	0.0
74	0.03131071443635004	0.025771739582220714	50	TARGET	100	0.0005	0.5	50	8619	0.0
75	0.0313309957132195	0.02591665659212705	50	TARGET	100	0.0005	0.5	50	8619	0.0
76	0.030971990471787326	0.02582074555032181	50	TARGET	100	0.0005	0.5	50	8619	0.0
77	0.0310651185461367	0.02570771307430484	50	TARGET	100	0.0005	0.5	50	8619	0.0
78	0.03076367172403167	0.025876869249976044	50	TARGET	100	0.0005	0.5	50	8619	0.0
79	0.03091563004059623	0.0259104020554911	50	TARGET	100	0.0005	0.5	50	8619	0.0
80	0.030949021918504727	0.0258488068639329	50	TARGET	100	0.0005	0.5	50	8619	0.0
81	0.03109907755872818	0.025693875652822582	50	TARGET	100	0.0005	0.5	50	8619	0.0
82	0.03092052419403386	0.025704980404539543	50	TARGET	100	0.0005	0.5	50	8619	0.0
83	0.030527289925450427	0.02553940011244832	50	TARGET	100	0.0005	0.5	50	8619	0.0
84	0.030643921922453323	0.02570642525273742	50	TARGET	100	0.0005	0.5	50	8619	0.0
85	0.030443717628366215	0.02554002088127714	50	TARGET	100	0.0005	0.5	50	8619	0.0
86	0.030628567467434236	0.025680309161543846	50	TARGET	100	0.0005	0.5	50	8619	0.0
87	0.030355616463254197	0.025554092036503735	50	TARGET	100	0.0005	0.5	50	8619	0.0
88	0.030371763978642646	0.025473667139356785	50	TARGET	100	0.0005	0.5	50	8619	0.0
89	0.030752281228751444	0.025505586047515724	50	TARGET	100	0.0005	0.5	50	8619	0.0
90	0.0301893092817329	0.025426476460063095	50	TARGET	100	0.0005	0.5	50	8619	0.0
91	0.030513287562663707	0.025644116950306026	50	TARGET	100	0.0005	0.5	50	8619	0.0
92	0.03023838051767261	0.025620754356637146	50	TARGET	100	0.0005	0.5	50	8619	0.0
93	0.02999092607762075	0.02554142548505104	50	TARGET	100	0.0005	0.5	50	8619	0.0
94	0.030626440502276725	0.025471689518202435	50	TARGET	100	0.0005	0.5	50	8619	0.0
95	0.030567024825046762	0.02565347956437053	50	TARGET	100	0.0005	0.5	50	8619	0.0
96	0.03027461030166157	0.02541359034225796	50	TARGET	100	0.0005	0.5	50	8619	0.0
97	0.030502302289912193	0.025383069603280586	50	TARGET	100	0.0005	0.5	50	8619	0.0
98	0.03016665268074784	0.025489089220310703	50	TARGET	100	0.0005	0.5	50	8619	0.0
99	0.030557379170449494	0.025459102834715988	50	TARGET	100	0.0005	0.5	50	8619	0.0
