	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.0959832031242173	0.09677756690617764	25	TARGET	100	1e-05	0.1	125	6003	0.0
1	0.09506834180467458	0.09559917777325168	25	TARGET	100	1e-05	0.1	125	6003	0.0
2	0.09347672035497447	0.0933431668037718	25	TARGET	100	1e-05	0.1	125	6003	0.0
3	0.09075669292046967	0.08983212415919159	25	TARGET	100	1e-05	0.1	125	6003	0.0
4	0.0870020154499847	0.08547622981396588	25	TARGET	100	1e-05	0.1	125	6003	0.0
5	0.08274113202486376	0.08091293681751598	25	TARGET	100	1e-05	0.1	125	6003	0.0
6	0.07840245807863246	0.07651684455799335	25	TARGET	100	1e-05	0.1	125	6003	0.0
7	0.0743181997226545	0.07248025997118517	25	TARGET	100	1e-05	0.1	125	6003	0.0
8	0.07064751883096967	0.06895611909302798	25	TARGET	100	1e-05	0.1	125	6003	0.0
9	0.06737969280142174	0.06585875311584184	25	TARGET	100	1e-05	0.1	125	6003	0.0
10	0.06455061275524523	0.0631715842720234	25	TARGET	100	1e-05	0.1	125	6003	0.0
11	0.06214069112232237	0.06082600315637661	25	TARGET	100	1e-05	0.1	125	6003	0.0
12	0.05999968651218045	0.05876566435803066	25	TARGET	100	1e-05	0.1	125	6003	0.0
13	0.05814827558418316	0.05700441359570532	25	TARGET	100	1e-05	0.1	125	6003	0.0
14	0.056454851245037234	0.05543981447364345	25	TARGET	100	1e-05	0.1	125	6003	0.0
15	0.05498882489724191	0.054040877148509026	25	TARGET	100	1e-05	0.1	125	6003	0.0
16	0.05369618625351877	0.05280011999561931	25	TARGET	100	1e-05	0.1	125	6003	0.0
17	0.05256825082179673	0.05176106467843056	25	TARGET	100	1e-05	0.1	125	6003	0.0
18	0.051547277185702164	0.0508161900621472	25	TARGET	100	1e-05	0.1	125	6003	0.0
19	0.05067969970906824	0.04994609150471109	25	TARGET	100	1e-05	0.1	125	6003	0.0
20	0.049812002891442594	0.049200167935906036	25	TARGET	100	1e-05	0.1	125	6003	0.0
21	0.0490983191200278	0.04852899604222991	25	TARGET	100	1e-05	0.1	125	6003	0.0
22	0.04844837171034982	0.04792051598655455	25	TARGET	100	1e-05	0.1	125	6003	0.0
23	0.047904619069061294	0.04735202240672978	25	TARGET	100	1e-05	0.1	125	6003	0.0
24	0.04717558499438193	0.04683544170675856	25	TARGET	100	1e-05	0.1	125	6003	0.0
25	0.04674325396090445	0.04638108345821048	25	TARGET	100	1e-05	0.1	125	6003	0.0
26	0.04628776016986932	0.04594265669584274	25	TARGET	100	1e-05	0.1	125	6003	0.0
27	0.04601614580486559	0.045563154148333	25	TARGET	100	1e-05	0.1	125	6003	0.0
28	0.04554354221958303	0.04519662266653596	25	TARGET	100	1e-05	0.1	125	6003	0.0
29	0.0451900743086029	0.04485698744203105	25	TARGET	100	1e-05	0.1	125	6003	0.0
30	0.044874136257753626	0.04456174954997771	25	TARGET	100	1e-05	0.1	125	6003	0.0
31	0.044562853433768757	0.04426273906772787	25	TARGET	100	1e-05	0.1	125	6003	0.0
32	0.04417905318691875	0.04400166434546312	25	TARGET	100	1e-05	0.1	125	6003	0.0
