	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
22	0.09404967875793727	0.0902804301092119	50	TARGET	100	1e-05	0.5	5	9017	0.0
23	0.09374908475763469	0.08988970585844734	50	TARGET	100	1e-05	0.5	5	9017	0.0
24	0.09364140404996647	0.08949909765611995	50	TARGET	100	1e-05	0.5	5	9017	0.0
25	0.09310834440920088	0.08911085535179485	50	TARGET	100	1e-05	0.5	5	9017	0.0
26	0.09303497319871729	0.08871459148146889	50	TARGET	100	1e-05	0.5	5	9017	0.0
27	0.09269988125422185	0.08831165618065631	50	TARGET	100	1e-05	0.5	5	9017	0.0
28	0.09238206539992933	0.0879022070404255	50	TARGET	100	1e-05	0.5	5	9017	0.0
29	0.09208750514068989	0.08748914888410857	50	TARGET	100	1e-05	0.5	5	9017	0.0
30	0.0917002099882874	0.08705381687843439	50	TARGET	100	1e-05	0.5	5	9017	0.0
31	0.09165164045613221	0.08663450136329189	50	TARGET	100	1e-05	0.5	5	9017	0.0
32	0.09125197380279451	0.0862047015265985	50	TARGET	100	1e-05	0.5	5	9017	0.0
33	0.09095255112407183	0.08579535669449603	50	TARGET	100	1e-05	0.5	5	9017	0.0
34	0.09057879671203568	0.08537105358008182	50	TARGET	100	1e-05	0.5	5	9017	0.0
35	0.09002303883985237	0.08495043872883826	50	TARGET	100	1e-05	0.5	5	9017	0.0
36	0.08992731526042476	0.08451130986213684	50	TARGET	100	1e-05	0.5	5	9017	0.0
37	0.08953643093506496	0.08407407999038696	50	TARGET	100	1e-05	0.5	5	9017	0.0
38	0.08931505986135015	0.08364698922995364	50	TARGET	100	1e-05	0.5	5	9017	0.0
39	0.08916410512795753	0.0832210226040898	50	TARGET	100	1e-05	0.5	5	9017	0.0
40	0.08883981512050436	0.08281304484063928	50	TARGET	100	1e-05	0.5	5	9017	0.0
41	0.08830998015122783	0.08240359050757957	50	TARGET	100	1e-05	0.5	5	9017	0.0
42	0.08817087033581654	0.08197064223614606	50	TARGET	100	1e-05	0.5	5	9017	0.0
43	0.0878371129232625	0.0815716331655329	50	TARGET	100	1e-05	0.5	5	9017	0.0
44	0.08742153290847335	0.08118055422197688	50	TARGET	100	1e-05	0.5	5	9017	0.0
45	0.0873048790677228	0.08078520970814156	50	TARGET	100	1e-05	0.5	5	9017	0.0
46	0.08666225623101097	0.0804002946524909	50	TARGET	100	1e-05	0.5	5	9017	0.0
47	0.08639220589840854	0.08001677443583806	50	TARGET	100	1e-05	0.5	5	9017	0.0
48	0.08590332772394624	0.07964916301496101	50	TARGET	100	1e-05	0.5	5	9017	0.0
49	0.08568858974911148	0.07926338753013899	50	TARGET	100	1e-05	0.5	5	9017	0.0
50	0.08540736788551415	0.07886471170367616	50	TARGET	100	1e-05	0.5	5	9017	0.0
51	0.08526140955662487	0.07847268044045477	50	TARGET	100	1e-05	0.5	5	9017	0.0
52	0.08521251074392787	0.07807508833480603	50	TARGET	100	1e-05	0.5	5	9017	0.0
53	0.08477033305950839	0.07771929240587985	50	TARGET	100	1e-05	0.5	5	9017	0.0
54	0.08489229364527597	0.07737119992574056	50	TARGET	100	1e-05	0.5	5	9017	0.0
55	0.08448759516581943	0.07700853072332614	50	TARGET	100	1e-05	0.5	5	9017	0.0
56	0.08382135516766345	0.07665582452759598	50	TARGET	100	1e-05	0.5	5	9017	0.0
57	0.08378895547755238	0.0763269689950076	50	TARGET	100	1e-05	0.5	5	9017	0.0
58	0.08360343296018112	0.07599835662227689	50	TARGET	100	1e-05	0.5	5	9017	0.0
59	0.08348987294166578	0.07567525384101001	50	TARGET	100	1e-05	0.5	5	9017	0.0
60	0.08298309970183003	0.07535388546459602	50	TARGET	100	1e-05	0.5	5	9017	0.0
61	0.08274822481453219	0.07505466969627322	50	TARGET	100	1e-05	0.5	5	9017	0.0
62	0.0822641950614926	0.07473226162520322	50	TARGET	100	1e-05	0.5	5	9017	0.0
63	0.0820432581283428	0.07440243525938554	50	TARGET	100	1e-05	0.5	5	9017	0.0
64	0.08234591962713184	0.07411548269517494	50	TARGET	100	1e-05	0.5	5	9017	0.0
65	0.08206960297995544	0.07379200738487822	50	TARGET	100	1e-05	0.5	5	9017	0.0
66	0.0814374845587846	0.07351645511208159	50	TARGET	100	1e-05	0.5	5	9017	0.0
67	0.0815434260701491	0.07322940049749432	50	TARGET	100	1e-05	0.5	5	9017	0.0
68	0.08089391415568714	0.07295830096259262	50	TARGET	100	1e-05	0.5	5	9017	0.0
69	0.08051481504331935	0.07270402709643047	50	TARGET	100	1e-05	0.5	5	9017	0.0
70	0.07996497057403379	0.07244878555789139	50	TARGET	100	1e-05	0.5	5	9017	0.0
71	0.0804955650008086	0.07220055230639198	50	TARGET	100	1e-05	0.5	5	9017	0.0
72	0.08020612569870772	0.0719162408601154	50	TARGET	100	1e-05	0.5	5	9017	0.0
73	0.07944497067217875	0.07164819538593292	50	TARGET	100	1e-05	0.5	5	9017	0.0
74	0.08006392469510486	0.07135056162422354	50	TARGET	100	1e-05	0.5	5	9017	0.0
75	0.0795757768782301	0.07111358552268057	50	TARGET	100	1e-05	0.5	5	9017	0.0
76	0.07960786509895164	0.07086179879578677	50	TARGET	100	1e-05	0.5	5	9017	0.0
77	0.07940169127802255	0.07061730347799533	50	TARGET	100	1e-05	0.5	5	9017	0.0
78	0.07910474630618336	0.07036048444834622	50	TARGET	100	1e-05	0.5	5	9017	0.0
79	0.07947090288203974	0.07015951519662683	50	TARGET	100	1e-05	0.5	5	9017	0.0
80	0.07793885073075792	0.06996350893468568	50	TARGET	100	1e-05	0.5	5	9017	0.0
81	0.07818906450713123	0.0697690002394445	50	TARGET	100	1e-05	0.5	5	9017	0.0
82	0.07821630656418174	0.06949586443828815	50	TARGET	100	1e-05	0.5	5	9017	0.0
83	0.07833794609765814	0.0692740028554743	50	TARGET	100	1e-05	0.5	5	9017	0.0
84	0.07775002760618223	0.06906433313181906	50	TARGET	100	1e-05	0.5	5	9017	0.0
85	0.07805997522090019	0.06884451662049149	50	TARGET	100	1e-05	0.5	5	9017	0.0
86	0.07753606040269036	0.06864360448989001	50	TARGET	100	1e-05	0.5	5	9017	0.0
87	0.07757954660690192	0.06842877602938449	50	TARGET	100	1e-05	0.5	5	9017	0.0
88	0.07719960655728575	0.0682327797015508	50	TARGET	100	1e-05	0.5	5	9017	0.0
89	0.07723299489177839	0.06805301931771365	50	TARGET	100	1e-05	0.5	5	9017	0.0
90	0.07738401432230015	0.06784213943914934	50	TARGET	100	1e-05	0.5	5	9017	0.0
91	0.07692313580601304	0.06764021425536185	50	TARGET	100	1e-05	0.5	5	9017	0.0
92	0.07637338551005932	0.06747969081907561	50	TARGET	100	1e-05	0.5	5	9017	0.0
93	0.07673230664396928	0.06732508156335715	50	TARGET	100	1e-05	0.5	5	9017	0.0
94	0.07625475555959374	0.06717719182823643	50	TARGET	100	1e-05	0.5	5	9017	0.0
95	0.07628661474394878	0.06699941510503943	50	TARGET	100	1e-05	0.5	5	9017	0.0
96	0.07634692992826905	0.06679040690263112	50	TARGET	100	1e-05	0.5	5	9017	0.0
97	0.07589756780200535	0.0666120248762044	50	TARGET	100	1e-05	0.5	5	9017	0.0
98	0.07534970767068541	0.06647066975181753	50	TARGET	100	1e-05	0.5	5	9017	0.0
99	0.07484714493707374	0.06633523445237767	50	TARGET	100	1e-05	0.5	5	9017	0.0
