	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.06099739728451578	0.041323394712173576	10	TARGET	100	0.001	0.5	125	5994	0.0
1	0.04486338997429067	0.035371443990505104	10	TARGET	100	0.001	0.5	125	5994	0.0
2	0.04098538546399637	0.033571106805042786	10	TARGET	100	0.001	0.5	125	5994	0.0
3	0.038739420134912834	0.03311670949739037	10	TARGET	100	0.001	0.5	125	5994	0.0
4	0.0371979150657702	0.032625180640907	10	TARGET	100	0.001	0.5	125	5994	0.0
5	0.035835709266038455	0.031288992049116074	10	TARGET	100	0.001	0.5	125	5994	0.0
6	0.03554331915772924	0.031025782453291344	10	TARGET	100	0.001	0.5	125	5994	0.0
7	0.03474506028372832	0.03111164260542754	10	TARGET	100	0.001	0.5	125	5994	0.0
8	0.034324430299276856	0.030652830490108692	10	TARGET	100	0.001	0.5	125	5994	0.0
9	0.03387935836532903	0.030222021269075798	10	TARGET	100	0.001	0.5	125	5994	0.0
10	0.03415531999986581	0.030513959400581592	10	TARGET	100	0.001	0.5	125	5994	0.0
11	0.03391548519584065	0.030126990750432014	10	TARGET	100	0.001	0.5	125	5994	0.0
12	0.033329160438743906	0.03040827556767247	10	TARGET	100	0.001	0.5	125	5994	0.0
13	0.033512888206576656	0.030441498158104492	10	TARGET	100	0.001	0.5	125	5994	0.0
14	0.03323629459598249	0.030460761352018875	10	TARGET	100	0.001	0.5	125	5994	0.0
15	0.03369519732240274	0.03030851398679343	10	TARGET	100	0.001	0.5	125	5994	0.0
16	0.033104452144617984	0.030196752004099613	10	TARGET	100	0.001	0.5	125	5994	0.0
17	0.03323029284600658	0.02995731822694793	10	TARGET	100	0.001	0.5	125	5994	0.0
18	0.03353167865864356	0.029854807889822758	10	TARGET	100	0.001	0.5	125	5994	0.0
19	0.032936573191624297	0.03029886164674253	10	TARGET	100	0.001	0.5	125	5994	0.0
20	0.03316292312836607	0.029724913903258064	10	TARGET	100	0.001	0.5	125	5994	0.0
21	0.032633377922705126	0.029984294013543564	10	TARGET	100	0.001	0.5	125	5994	0.0
22	0.03304544878301998	0.029695462209708763	10	TARGET	100	0.001	0.5	125	5994	0.0
23	0.03209957679865336	0.02971151341317278	10	TARGET	100	0.001	0.5	125	5994	0.0
24	0.032862715372934885	0.029073664974985702	10	TARGET	100	0.001	0.5	125	5994	0.0
25	0.032833157427082156	0.02945204276704427	10	TARGET	100	0.001	0.5	125	5994	0.0
26	0.032365967315756514	0.029697833639202698	10	TARGET	100	0.001	0.5	125	5994	0.0
27	0.032916299202275595	0.028685783346494038	10	TARGET	100	0.001	0.5	125	5994	0.0
28	0.03253844881474169	0.02879237248138948	10	TARGET	100	0.001	0.5	125	5994	0.0
29	0.03218717519382034	0.029099013487046414	10	TARGET	100	0.001	0.5	125	5994	0.0
30	0.032310882119167134	0.03018072078173811	10	TARGET	100	0.001	0.5	125	5994	0.0
31	0.03218003084588332	0.02924821266170704	10	TARGET	100	0.001	0.5	125	5994	0.0
32	0.032088896623414374	0.02959073374442982	10	TARGET	100	0.001	0.5	125	5994	0.0
33	0.031855569048612205	0.029076480842900997	10	TARGET	100	0.001	0.5	125	5994	0.0
34	0.03204990167057875	0.029018432127706932	10	TARGET	100	0.001	0.5	125	5994	0.0
35	0.032268135529325066	0.029566850513219833	10	TARGET	100	0.001	0.5	125	5994	0.0
36	0.03206002499644804	0.029794191151405826	10	TARGET	100	0.001	0.5	125	5994	0.0
37	0.032165631984269576	0.029291484674269504	10	TARGET	100	0.001	0.5	125	5994	0.0
38	0.03183353341087348	0.029351300531716057	10	TARGET	100	0.001	0.5	125	5994	0.0
39	0.031761122735762835	0.028926162726499817	10	TARGET	100	0.001	0.5	125	5994	0.0
40	0.03169991696247147	0.02910485022673101	10	TARGET	100	0.001	0.5	125	5994	0.0
41	0.031385522668158965	0.028986295064290363	10	TARGET	100	0.001	0.5	125	5994	0.0
42	0.03179456259089487	0.028499357797431225	10	TARGET	100	0.001	0.5	125	5994	0.0
43	0.031769443842698426	0.02868837479389075	10	TARGET	100	0.001	0.5	125	5994	0.0
44	0.03179990791210823	0.02834945663132451	10	TARGET	100	0.001	0.5	125	5994	0.0
45	0.03229296042486674	0.028633928321527714	10	TARGET	100	0.001	0.5	125	5994	0.0
46	0.03185159197509891	0.028526567656433945	10	TARGET	100	0.001	0.5	125	5994	0.0
47	0.03149752328266399	0.0283245440911163	10	TARGET	100	0.001	0.5	125	5994	0.0
48	0.031981502242561945	0.02857046484044104	10	TARGET	100	0.001	0.5	125	5994	0.0
49	0.031659818734183456	0.028380118028232544	10	TARGET	100	0.001	0.5	125	5994	0.0
50	0.031919537463322635	0.02848738714149504	10	TARGET	100	0.001	0.5	125	5994	0.0
51	0.031736294804799434	0.028373541423317158	10	TARGET	100	0.001	0.5	125	5994	0.0
52	0.03131647478876893	0.02819734292499947	10	TARGET	100	0.001	0.5	125	5994	0.0
53	0.032034598510423895	0.02826596593314951	10	TARGET	100	0.001	0.5	125	5994	0.0
54	0.031224503166195922	0.02840330152574814	10	TARGET	100	0.001	0.5	125	5994	0.0
55	0.031050973932450068	0.028310459784486076	10	TARGET	100	0.001	0.5	125	5994	0.0
56	0.03177356872368942	0.027867964102011738	10	TARGET	100	0.001	0.5	125	5994	0.0
57	0.03173602472752433	0.028087638939420383	10	TARGET	100	0.001	0.5	125	5994	0.0
58	0.03104802951693334	0.028113916290528847	10	TARGET	100	0.001	0.5	125	5994	0.0
59	0.031517896462570534	0.02804687980449561	10	TARGET	100	0.001	0.5	125	5994	0.0
60	0.03181332997626528	0.027938582003116608	10	TARGET	100	0.001	0.5	125	5994	0.0
61	0.03253900513730266	0.028499970946348076	10	TARGET	100	0.001	0.5	125	5994	0.0
62	0.03191494505212764	0.028074564976674137	10	TARGET	100	0.001	0.5	125	5994	0.0
63	0.031043065749485083	0.0279886939873298	10	TARGET	100	0.001	0.5	125	5994	0.0
64	0.03186115061218289	0.027669128877195446	10	TARGET	100	0.001	0.5	125	5994	0.0
65	0.031443549803009736	0.027950629196835285	10	TARGET	100	0.001	0.5	125	5994	0.0
66	0.03154025504660325	0.02829863339888327	10	TARGET	100	0.001	0.5	125	5994	0.0
67	0.030918327100600055	0.027789756655693054	10	TARGET	100	0.001	0.5	125	5994	0.0
68	0.03127685725463159	0.028072062371806664	10	TARGET	100	0.001	0.5	125	5994	0.0
69	0.031202834714141356	0.028167354676759605	10	TARGET	100	0.001	0.5	125	5994	0.0
70	0.031801941356173265	0.028021430653153045	10	TARGET	100	0.001	0.5	125	5994	0.0
71	0.03165482787371485	0.027705129856864612	10	TARGET	100	0.001	0.5	125	5994	0.0
72	0.03150747776006408	0.027813156220045956	10	TARGET	100	0.001	0.5	125	5994	0.0
73	0.03090463668383934	0.02777711121421872	10	TARGET	100	0.001	0.5	125	5994	0.0
74	0.03167061596130482	0.027849885042418133	10	TARGET	100	0.001	0.5	125	5994	0.0
75	0.031674582981551534	0.028092121987631828	10	TARGET	100	0.001	0.5	125	5994	0.0
76	0.031241472766606094	0.02784793270808278	10	TARGET	100	0.001	0.5	125	5994	0.0
77	0.031228527527064186	0.028321994863676304	10	TARGET	100	0.001	0.5	125	5994	0.0
78	0.030772500310833204	0.027948989730441208	10	TARGET	100	0.001	0.5	125	5994	0.0
79	0.03143145662014332	0.027887089121522324	10	TARGET	100	0.001	0.5	125	5994	0.0
80	0.03153422715060839	0.028072903214982063	10	TARGET	100	0.001	0.5	125	5994	0.0
81	0.0313655945663701	0.027515910960959667	10	TARGET	100	0.001	0.5	125	5994	0.0
82	0.031913963519663927	0.028220479235504612	10	TARGET	100	0.001	0.5	125	5994	0.0
83	0.031483650188704936	0.027489477881427967	10	TARGET	100	0.001	0.5	125	5994	0.0
84	0.031203148585527835	0.027976344537102814	10	TARGET	100	0.001	0.5	125	5994	0.0
85	0.031236813049324432	0.027948116375641388	10	TARGET	100	0.001	0.5	125	5994	0.0
86	0.03131911411304466	0.028225904951492947	10	TARGET	100	0.001	0.5	125	5994	0.0
87	0.03200247384582706	0.02788049609146335	10	TARGET	100	0.001	0.5	125	5994	0.0
88	0.03099644756076312	0.028350173806150753	10	TARGET	100	0.001	0.5	125	5994	0.0
89	0.03167729295464076	0.027748356488617985	10	TARGET	100	0.001	0.5	125	5994	0.0
90	0.03137817100844399	0.027898833550738567	10	TARGET	100	0.001	0.5	125	5994	0.0
91	0.03163873572341521	0.028054061261090366	10	TARGET	100	0.001	0.5	125	5994	0.0
92	0.03117049721254644	0.02864389697259123	10	TARGET	100	0.001	0.5	125	5994	0.0
93	0.031582085051972054	0.0284693016473091	10	TARGET	100	0.001	0.5	125	5994	0.0
94	0.03184028388775559	0.027858195544192284	10	TARGET	100	0.001	0.5	125	5994	0.0
95	0.03187589349243978	0.028694564758828194	10	TARGET	100	0.001	0.5	125	5994	0.0
96	0.03162890432484022	0.030980973194042843	10	TARGET	100	0.001	0.5	125	5994	0.0
97	0.03143972948017947	0.028282437642866916	10	TARGET	100	0.001	0.5	125	5994	0.0
98	0.03115626557507499	0.028179882432926785	10	TARGET	100	0.001	0.5	125	5994	0.0
99	0.031845971741258895	0.028548740189183842	10	TARGET	100	0.001	0.5	125	5994	0.0
