	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
35	0.03832020312045961	0.034576324238018555	10	TARGET	100	0.0005	0.1	5	6871	0.0
36	0.03804829197399544	0.03445898425398451	10	TARGET	100	0.0005	0.1	5	6871	0.0
37	0.037876545555061765	0.03431539988201676	10	TARGET	100	0.0005	0.1	5	6871	0.0
38	0.03751007935991793	0.03420285841054989	10	TARGET	100	0.0005	0.1	5	6871	0.0
39	0.03838566842454451	0.034130143227450775	10	TARGET	100	0.0005	0.1	5	6871	0.0
40	0.037245940191276146	0.034285780945510574	10	TARGET	100	0.0005	0.1	5	6871	0.0
41	0.03769663184479832	0.03434940269499114	10	TARGET	100	0.0005	0.1	5	6871	0.0
42	0.03787491999892675	0.03417719059595556	10	TARGET	100	0.0005	0.1	5	6871	0.0
43	0.03711915267035616	0.034002553220048096	10	TARGET	100	0.0005	0.1	5	6871	0.0
44	0.037476586510336356	0.03404734103065549	10	TARGET	100	0.0005	0.1	5	6871	0.0
45	0.03781709375380466	0.0340103604689692	10	TARGET	100	0.0005	0.1	5	6871	0.0
46	0.03712690848643932	0.03398699268247142	10	TARGET	100	0.0005	0.1	5	6871	0.0
47	0.03678784861232496	0.033900204368612984	10	TARGET	100	0.0005	0.1	5	6871	0.0
48	0.036915511356961445	0.033951022351781525	10	TARGET	100	0.0005	0.1	5	6871	0.0
49	0.037083688897616936	0.03399334012558966	10	TARGET	100	0.0005	0.1	5	6871	0.0
50	0.03707307875658125	0.033950296992605385	10	TARGET	100	0.0005	0.1	5	6871	0.0
51	0.0371096933931614	0.03399110348387198	10	TARGET	100	0.0005	0.1	5	6871	0.0
52	0.03637339726642326	0.033759474020564194	10	TARGET	100	0.0005	0.1	5	6871	0.0
53	0.03634897021181656	0.03385065659654863	10	TARGET	100	0.0005	0.1	5	6871	0.0
54	0.03688378635831554	0.03379694620768229	10	TARGET	100	0.0005	0.1	5	6871	0.0
55	0.03707315649849799	0.03374883532524109	10	TARGET	100	0.0005	0.1	5	6871	0.0
56	0.036954703894428134	0.03371199655036131	10	TARGET	100	0.0005	0.1	5	6871	0.0
57	0.03680183037312745	0.033803687572027695	10	TARGET	100	0.0005	0.1	5	6871	0.0
58	0.03681646977936981	0.03379508220788204	10	TARGET	100	0.0005	0.1	5	6871	0.0
59	0.037070847395493926	0.03357325612821362	10	TARGET	100	0.0005	0.1	5	6871	0.0
60	0.037629259455484974	0.03389186632226814	10	TARGET	100	0.0005	0.1	5	6871	0.0
61	0.036876888161757174	0.0337512455316204	10	TARGET	100	0.0005	0.1	5	6871	0.0
62	0.03721365570294536	0.03394917906685309	10	TARGET	100	0.0005	0.1	5	6871	0.0
63	0.03645480314413907	0.03373044966296716	10	TARGET	100	0.0005	0.1	5	6871	0.0
64	0.036984948798863576	0.033728472154700394	10	TARGET	100	0.0005	0.1	5	6871	0.0
65	0.0365053610468553	0.033747312245946945	10	TARGET	100	0.0005	0.1	5	6871	0.0
66	0.03658411755957186	0.03363609821958975	10	TARGET	100	0.0005	0.1	5	6871	0.0
67	0.03606246471379943	0.03370322095173778	10	TARGET	100	0.0005	0.1	5	6871	0.0
68	0.037314357568418936	0.03369248528597933	10	TARGET	100	0.0005	0.1	5	6871	0.0
69	0.037109101849673976	0.03356662674835234	10	TARGET	100	0.0005	0.1	5	6871	0.0
70	0.036451364312358576	0.033507532299016464	10	TARGET	100	0.0005	0.1	5	6871	0.0
71	0.036932013997877086	0.033649823938806854	10	TARGET	100	0.0005	0.1	5	6871	0.0
72	0.037037078686284294	0.03353329493918202	10	TARGET	100	0.0005	0.1	5	6871	0.0
73	0.036249546309061326	0.033620961236231255	10	TARGET	100	0.0005	0.1	5	6871	0.0
74	0.03622321810836744	0.03350479387198434	10	TARGET	100	0.0005	0.1	5	6871	0.0
75	0.03653189109055081	0.03360305156445864	10	TARGET	100	0.0005	0.1	5	6871	0.0
76	0.036015859350361404	0.03364248855999022	10	TARGET	100	0.0005	0.1	5	6871	0.0
77	0.03708643902732869	0.0335542257084991	10	TARGET	100	0.0005	0.1	5	6871	0.0
78	0.03637836959451337	0.033625064587051216	10	TARGET	100	0.0005	0.1	5	6871	0.0
79	0.036886603311205954	0.033565433131474434	10	TARGET	100	0.0005	0.1	5	6871	0.0
80	0.03610915059117155	0.03366447285269246	10	TARGET	100	0.0005	0.1	5	6871	0.0
81	0.03741895792510373	0.03346343389288946	10	TARGET	100	0.0005	0.1	5	6871	0.0
82	0.03662207048474137	0.03338572411148837	10	TARGET	100	0.0005	0.1	5	6871	0.0
83	0.03631571534807834	0.03362924927337603	10	TARGET	100	0.0005	0.1	5	6871	0.0
84	0.03703872140760374	0.03348661688241092	10	TARGET	100	0.0005	0.1	5	6871	0.0
85	0.036628346281872455	0.03350427334733082	10	TARGET	100	0.0005	0.1	5	6871	0.0
86	0.03654886925160283	0.03344717638736421	10	TARGET	100	0.0005	0.1	5	6871	0.0
87	0.03682003873290638	0.03346230857300036	10	TARGET	100	0.0005	0.1	5	6871	0.0
88	0.03638218157620542	0.03338497019175327	10	TARGET	100	0.0005	0.1	5	6871	0.0
89	0.0369812802972918	0.03345794264565815	10	TARGET	100	0.0005	0.1	5	6871	0.0
90	0.03613541835310684	0.03334831463342363	10	TARGET	100	0.0005	0.1	5	6871	0.0
91	0.036518354138190094	0.03350656609417814	10	TARGET	100	0.0005	0.1	5	6871	0.0
92	0.03697705113953011	0.03330664878541773	10	TARGET	100	0.0005	0.1	5	6871	0.0
93	0.03636391212542852	0.0334218441875595	10	TARGET	100	0.0005	0.1	5	6871	0.0
94	0.0367204671481041	0.03336064235279054	10	TARGET	100	0.0005	0.1	5	6871	0.0
95	0.036316500205283216	0.03347103839570826	10	TARGET	100	0.0005	0.1	5	6871	0.0
96	0.03701952541315997	0.033351969199650215	10	TARGET	100	0.0005	0.1	5	6871	0.0
97	0.036634600674263156	0.03335395387627862	10	TARGET	100	0.0005	0.1	5	6871	0.0
98	0.03618134537504779	0.03340573913671754	10	TARGET	100	0.0005	0.1	5	6871	0.0
99	0.037224779062299214	0.03339480292616469	10	TARGET	100	0.0005	0.1	5	6871	0.0
