	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09522901861755936	0.087257289073684	10	TARGET	100	5e-05	0.5	25	2821	0.0
1	0.084345745568725	0.07051871107383208	10	TARGET	100	5e-05	0.5	25	2821	0.0
2	0.07327358116104145	0.061341133533102096	10	TARGET	100	5e-05	0.5	25	2821	0.0
3	0.06666512739678425	0.055008468867251366	10	TARGET	100	5e-05	0.5	25	2821	0.0
4	0.06238797728461449	0.050380558001272606	10	TARGET	100	5e-05	0.5	25	2821	0.0
5	0.058353781813021866	0.047245106462276344	10	TARGET	100	5e-05	0.5	25	2821	0.0
6	0.05660827138056659	0.04488012160767208	10	TARGET	100	5e-05	0.5	25	2821	0.0
7	0.054588416497213674	0.043274695900353516	10	TARGET	100	5e-05	0.5	25	2821	0.0
8	0.05342676679945554	0.042306307816144195	10	TARGET	100	5e-05	0.5	25	2821	0.0
9	0.05212888477827965	0.04176018590276891	10	TARGET	100	5e-05	0.5	25	2821	0.0
10	0.05118172960700812	0.041145329561197395	10	TARGET	100	5e-05	0.5	25	2821	0.0
11	0.05032898440505519	0.040528817723194756	10	TARGET	100	5e-05	0.5	25	2821	0.0
12	0.04982415883980616	0.0404715755897941	10	TARGET	100	5e-05	0.5	25	2821	0.0
13	0.04914021780494889	0.04008374701846729	10	TARGET	100	5e-05	0.5	25	2821	0.0
14	0.04863457236225757	0.03968772642088659	10	TARGET	100	5e-05	0.5	25	2821	0.0
15	0.04846418214968158	0.03965676248525128	10	TARGET	100	5e-05	0.5	25	2821	0.0
16	0.048082182315563916	0.03929903335643537	10	TARGET	100	5e-05	0.5	25	2821	0.0
17	0.047313613133498716	0.038993368433280426	10	TARGET	100	5e-05	0.5	25	2821	0.0
18	0.04696168049367189	0.03887237890651732	10	TARGET	100	5e-05	0.5	25	2821	0.0
19	0.04699107367382306	0.03834615410728888	10	TARGET	100	5e-05	0.5	25	2821	0.0
20	0.04620211413412383	0.03806653302727324	10	TARGET	100	5e-05	0.5	25	2821	0.0
21	0.04594933989172431	0.0378136405664863	10	TARGET	100	5e-05	0.5	25	2821	0.0
22	0.04510636928707662	0.037383963438597595	10	TARGET	100	5e-05	0.5	25	2821	0.0
23	0.04531493106925929	0.037175971563115265	10	TARGET	100	5e-05	0.5	25	2821	0.0
24	0.04459312594549022	0.036827696430863754	10	TARGET	100	5e-05	0.5	25	2821	0.0
25	0.0444710575019069	0.036450662057508125	10	TARGET	100	5e-05	0.5	25	2821	0.0
26	0.044452978705717655	0.036196054608532875	10	TARGET	100	5e-05	0.5	25	2821	0.0
27	0.04356615390841809	0.03567573699084195	10	TARGET	100	5e-05	0.5	25	2821	0.0
28	0.04360044531850301	0.03547556190328165	10	TARGET	100	5e-05	0.5	25	2821	0.0
29	0.04293415281507704	0.03495462995135423	10	TARGET	100	5e-05	0.5	25	2821	0.0
30	0.0428460116689454	0.03467491077202739	10	TARGET	100	5e-05	0.5	25	2821	0.0
31	0.042310451279685954	0.034296257026267776	10	TARGET	100	5e-05	0.5	25	2821	0.0
32	0.04220404549931436	0.03391245910615632	10	TARGET	100	5e-05	0.5	25	2821	0.0
33	0.04156448866431962	0.03376542884066249	10	TARGET	100	5e-05	0.5	25	2821	0.0
34	0.041514331054707566	0.03343761170452291	10	TARGET	100	5e-05	0.5	25	2821	0.0
35	0.041675490875938526	0.033062202178619125	10	TARGET	100	5e-05	0.5	25	2821	0.0
36	0.04128168558432197	0.0330258198646885	10	TARGET	100	5e-05	0.5	25	2821	0.0
37	0.04041767161753443	0.03254667167184931	10	TARGET	100	5e-05	0.5	25	2821	0.0
38	0.04069247039078863	0.032350626181472435	10	TARGET	100	5e-05	0.5	25	2821	0.0
39	0.04010820136678339	0.032200923866846344	10	TARGET	100	5e-05	0.5	25	2821	0.0
40	0.04020811753466675	0.03193458999422463	10	TARGET	100	5e-05	0.5	25	2821	0.0
41	0.04002598906406248	0.03185573835490328	10	TARGET	100	5e-05	0.5	25	2821	0.0
42	0.03990501826409539	0.031620528887618675	10	TARGET	100	5e-05	0.5	25	2821	0.0
43	0.03946086859662926	0.031443640420382675	10	TARGET	100	5e-05	0.5	25	2821	0.0
44	0.039527444350799724	0.03157001124186949	10	TARGET	100	5e-05	0.5	25	2821	0.0
45	0.039125333932112365	0.031201401217417282	10	TARGET	100	5e-05	0.5	25	2821	0.0
46	0.03930741818214105	0.031246797774325718	10	TARGET	100	5e-05	0.5	25	2821	0.0
47	0.03905767174782576	0.03114686810383291	10	TARGET	100	5e-05	0.5	25	2821	0.0
48	0.03902970392394949	0.031076737651319214	10	TARGET	100	5e-05	0.5	25	2821	0.0
49	0.03872522146688768	0.030855140056122433	10	TARGET	100	5e-05	0.5	25	2821	0.0
50	0.03869206151652216	0.03087391173749259	10	TARGET	100	5e-05	0.5	25	2821	0.0
51	0.038445740022542904	0.030791346661069176	10	TARGET	100	5e-05	0.5	25	2821	0.0
52	0.03871426020156254	0.03081814047287811	10	TARGET	100	5e-05	0.5	25	2821	0.0
53	0.037970617990501804	0.030640582356489067	10	TARGET	100	5e-05	0.5	25	2821	0.0
54	0.038818823650278625	0.03055345041282249	10	TARGET	100	5e-05	0.5	25	2821	0.0
55	0.03796223995059428	0.030411818431633892	10	TARGET	100	5e-05	0.5	25	2821	0.0
56	0.03836861881192284	0.03050223235605341	10	TARGET	100	5e-05	0.5	25	2821	0.0
57	0.03793427063409327	0.030328223594661915	10	TARGET	100	5e-05	0.5	25	2821	0.0
58	0.03748189472289198	0.030239791919787724	10	TARGET	100	5e-05	0.5	25	2821	0.0
59	0.03779396571545087	0.0301971888790528	10	TARGET	100	5e-05	0.5	25	2821	0.0
60	0.037576679428819856	0.030135917618419186	10	TARGET	100	5e-05	0.5	25	2821	0.0
