	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
65	0.022685622752515556	0.023771384561603718	50	TARGET	100	0.0005	0.0	50	5354	0.0
66	0.022641961685435138	0.023751960333549614	50	TARGET	100	0.0005	0.0	50	5354	0.0
67	0.022585537466487098	0.023671877598672203	50	TARGET	100	0.0005	0.0	50	5354	0.0
68	0.02252903219425317	0.023652392693541267	50	TARGET	100	0.0005	0.0	50	5354	0.0
69	0.02247914313793383	0.023603810900540062	50	TARGET	100	0.0005	0.0	50	5354	0.0
70	0.022427459720911	0.02357474065413981	50	TARGET	100	0.0005	0.0	50	5354	0.0
71	0.0223773289722726	0.023558658971027893	50	TARGET	100	0.0005	0.0	50	5354	0.0
72	0.022340896523711257	0.023518820377913387	50	TARGET	100	0.0005	0.0	50	5354	0.0
73	0.022297567916839612	0.02351411861000639	50	TARGET	100	0.0005	0.0	50	5354	0.0
74	0.02225434736220122	0.02347415081705108	50	TARGET	100	0.0005	0.0	50	5354	0.0
75	0.022217875804363275	0.0234533582221378	50	TARGET	100	0.0005	0.0	50	5354	0.0
76	0.022167725720590212	0.02341480248353698	50	TARGET	100	0.0005	0.0	50	5354	0.0
77	0.02212362754650991	0.023392671154755535	50	TARGET	100	0.0005	0.0	50	5354	0.0
78	0.02208422117487148	0.02336494376262029	50	TARGET	100	0.0005	0.0	50	5354	0.0
79	0.02204331184928666	0.02332843817544706	50	TARGET	100	0.0005	0.0	50	5354	0.0
80	0.02201911729920392	0.023337692304542572	50	TARGET	100	0.0005	0.0	50	5354	0.0
81	0.02198999699970287	0.023321075872941452	50	TARGET	100	0.0005	0.0	50	5354	0.0
82	0.021946036046753426	0.0232776997780258	50	TARGET	100	0.0005	0.0	50	5354	0.0
83	0.02190307480744039	0.02324733454169649	50	TARGET	100	0.0005	0.0	50	5354	0.0
84	0.02187684808641371	0.023256146772341293	50	TARGET	100	0.0005	0.0	50	5354	0.0
85	0.021848064097842384	0.02321031926707788	50	TARGET	100	0.0005	0.0	50	5354	0.0
86	0.021806201298630198	0.02321389402178201	50	TARGET	100	0.0005	0.0	50	5354	0.0
87	0.021775400347581214	0.023183167658068916	50	TARGET	100	0.0005	0.0	50	5354	0.0
88	0.021749006741075	0.023184403494903534	50	TARGET	100	0.0005	0.0	50	5354	0.0
89	0.02172112489363762	0.023182566418792263	50	TARGET	100	0.0005	0.0	50	5354	0.0
90	0.021677895552582212	0.02313049312568072	50	TARGET	100	0.0005	0.0	50	5354	0.0
91	0.021637310596929256	0.023135873235084793	50	TARGET	100	0.0005	0.0	50	5354	0.0
92	0.02161978433529536	0.023115477440032093	50	TARGET	100	0.0005	0.0	50	5354	0.0
93	0.021598765814695695	0.023108200367653008	50	TARGET	100	0.0005	0.0	50	5354	0.0
94	0.021566520416826912	0.02309746193614873	50	TARGET	100	0.0005	0.0	50	5354	0.0
95	0.021543138958388306	0.023083681466453003	50	TARGET	100	0.0005	0.0	50	5354	0.0
96	0.02151992836158083	0.023070732752482098	50	TARGET	100	0.0005	0.0	50	5354	0.0
97	0.021488977251229464	0.023039612975535972	50	TARGET	100	0.0005	0.0	50	5354	0.0
98	0.02146968654410205	0.023024925284764984	50	TARGET	100	0.0005	0.0	50	5354	0.0
99	0.021448318015545708	0.023035558222821266	50	TARGET	100	0.0005	0.0	50	5354	0.0
