	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
69	0.0038032843334759796	0.0038805518149580788	100	0.0005	100	100	0.001	0.1	3133	TCGA
70	0.0038032754737749083	0.0038805975316644615	100	0.0005	100	100	0.001	0.1	3133	TCGA
71	0.0038032701626685727	0.0038807471341280333	100	0.0005	100	100	0.001	0.1	3133	TCGA
72	0.003803201635326691	0.003880653804140025	100	0.0005	100	100	0.001	0.1	3133	TCGA
73	0.0038032445509079437	0.0038805385131913065	100	0.0005	100	100	0.001	0.1	3133	TCGA
74	0.003803241533075596	0.0038803642634395977	100	0.0005	100	100	0.001	0.1	3133	TCGA
75	0.0038031939607515277	0.003880558144675577	100	0.0005	100	100	0.001	0.1	3133	TCGA
76	0.0038031790930634747	0.0038803106129412825	100	0.0005	100	100	0.001	0.1	3133	TCGA
77	0.003803179609922035	0.003880598842068084	100	0.0005	100	100	0.001	0.1	3133	TCGA
78	0.003803133908351516	0.003880309008866848	100	0.0005	100	100	0.001	0.1	3133	TCGA
79	0.0038031724466179124	0.003880534227469459	100	0.0005	100	100	0.001	0.1	3133	TCGA
80	0.003803152447949564	0.003880456419914362	100	0.0005	100	100	0.001	0.1	3133	TCGA
81	0.003803108284506252	0.003880193889908605	100	0.0005	100	100	0.001	0.1	3133	TCGA
82	0.003803158220922871	0.003880573458847913	100	0.0005	100	100	0.001	0.1	3133	TCGA
83	0.0038031984591726242	0.0038806186279927816	100	0.0005	100	100	0.001	0.1	3133	TCGA
84	0.003803133256041085	0.003880398364353869	100	0.0005	100	100	0.001	0.1	3133	TCGA
85	0.0038032139308065782	0.0038807186024291582	100	0.0005	100	100	0.001	0.1	3133	TCGA
86	0.0038031851567177453	0.003880163468654506	100	0.0005	100	100	0.001	0.1	3133	TCGA
87	0.0038032307261889045	0.003880483009407868	100	0.0005	100	100	0.001	0.1	3133	TCGA
88	0.0038031667908785638	0.0038805198668497593	100	0.0005	100	100	0.001	0.1	3133	TCGA
89	0.003803311532430034	0.0038806237409069163	100	0.0005	100	100	0.001	0.1	3133	TCGA
90	0.00380317860097192	0.003880550353624039	100	0.0005	100	100	0.001	0.1	3133	TCGA
91	0.0038031281291929547	0.0038803991611260713	100	0.0005	100	100	0.001	0.1	3133	TCGA
92	0.00380318874083871	0.0038806112909024982	100	0.0005	100	100	0.001	0.1	3133	TCGA
93	0.0038032273077184047	0.0038805373490380882	100	0.0005	100	100	0.001	0.1	3133	TCGA
94	0.003803249288344938	0.003880655555634867	100	0.0005	100	100	0.001	0.1	3133	TCGA
95	0.0038032092003604805	0.0038802047896587368	100	0.0005	100	100	0.001	0.1	3133	TCGA
96	0.003803173450214404	0.0038808562696897356	100	0.0005	100	100	0.001	0.1	3133	TCGA
97	0.00380323028347543	0.003880480206080118	100	0.0005	100	100	0.001	0.1	3133	TCGA
98	0.003803263852851577	0.0038803647606909723	100	0.0005	100	100	0.001	0.1	3133	TCGA
99	0.0038032093784074435	0.003880459349602461	100	0.0005	100	100	0.001	0.1	3133	TCGA
