	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18841420877810128	0.18837968960179755	5	1e-05	100	100	0.0	0.5	4943	TCGA
1	0.18835032096677146	0.1882266498091233	5	1e-05	100	100	0.0	0.5	4943	TCGA
2	0.18808379429687225	0.18779637570956245	5	1e-05	100	100	0.0	0.5	4943	TCGA
3	0.18754888421983001	0.1870869905804869	5	1e-05	100	100	0.0	0.5	4943	TCGA
4	0.18677056632259886	0.18615098821757428	5	1e-05	100	100	0.0	0.5	4943	TCGA
5	0.18580411017300336	0.18503248167397388	5	1e-05	100	100	0.0	0.5	4943	TCGA
6	0.18467843764254604	0.18376864462941137	5	1e-05	100	100	0.0	0.5	4943	TCGA
7	0.18347343918381426	0.18240089362590156	5	1e-05	100	100	0.0	0.5	4943	TCGA
8	0.1821569700597825	0.180955411051985	5	1e-05	100	100	0.0	0.5	4943	TCGA
9	0.18079704232867347	0.17946053524712222	5	1e-05	100	100	0.0	0.5	4943	TCGA
10	0.1795400911835052	0.1779391719917556	5	1e-05	100	100	0.0	0.5	4943	TCGA
11	0.17805667581143345	0.17640088498592377	5	1e-05	100	100	0.0	0.5	4943	TCGA
12	0.1766625874951184	0.17486368778662467	5	1e-05	100	100	0.0	0.5	4943	TCGA
13	0.17541189385632716	0.1733413755743947	5	1e-05	100	100	0.0	0.5	4943	TCGA
14	0.17394589813130285	0.17184022398450266	5	1e-05	100	100	0.0	0.5	4943	TCGA
15	0.1726576530540185	0.17036076301905378	5	1e-05	100	100	0.0	0.5	4943	TCGA
16	0.17130392886808854	0.16891759836194503	5	1e-05	100	100	0.0	0.5	4943	TCGA
17	0.17014498711763343	0.16751555461979392	5	1e-05	100	100	0.0	0.5	4943	TCGA
18	0.1688974986139958	0.16615728726938142	5	1e-05	100	100	0.0	0.5	4943	TCGA
19	0.1676368053928924	0.16482695877252512	5	1e-05	100	100	0.0	0.5	4943	TCGA
20	0.1665876729355445	0.1635442152993763	5	1e-05	100	100	0.0	0.5	4943	TCGA
21	0.16549162517761942	0.16229996691696608	5	1e-05	100	100	0.0	0.5	4943	TCGA
22	0.1646506762811283	0.16108605542674137	5	1e-05	100	100	0.0	0.5	4943	TCGA
23	0.16347243013539237	0.15992741062113988	5	1e-05	100	100	0.0	0.5	4943	TCGA
24	0.16260199586931837	0.15881462919352643	5	1e-05	100	100	0.0	0.5	4943	TCGA
25	0.16150822254021074	0.1577457717465396	5	1e-05	100	100	0.0	0.5	4943	TCGA
26	0.1605474755129706	0.15668675161186774	5	1e-05	100	100	0.0	0.5	4943	TCGA
27	0.15972940524463503	0.1556649124203016	5	1e-05	100	100	0.0	0.5	4943	TCGA
28	0.1588755854240072	0.1546858314742994	5	1e-05	100	100	0.0	0.5	4943	TCGA
29	0.15819316265312658	0.15371668930329271	5	1e-05	100	100	0.0	0.5	4943	TCGA
30	0.15741116793803145	0.15278750605619135	5	1e-05	100	100	0.0	0.5	4943	TCGA
31	0.1564425956073224	0.15188844891349276	5	1e-05	100	100	0.0	0.5	4943	TCGA
32	0.15572450551081615	0.1510448443829714	5	1e-05	100	100	0.0	0.5	4943	TCGA
33	0.15511706582382728	0.15021404713841538	5	1e-05	100	100	0.0	0.5	4943	TCGA
34	0.15436315704155798	0.14940598434838817	5	1e-05	100	100	0.0	0.5	4943	TCGA
35	0.15351618556109292	0.1486173062468294	5	1e-05	100	100	0.0	0.5	4943	TCGA
36	0.15290634490932947	0.14784487542794578	5	1e-05	100	100	0.0	0.5	4943	TCGA
37	0.15242796515078533	0.14708379390251697	5	1e-05	100	100	0.0	0.5	4943	TCGA
