	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.11972878571258337	0.02243365133040814	125	0.0015	50	100	0.001	0.1	6698	TCGA
1	0.008691056293499535	0.004615664489136718	125	0.0015	50	100	0.001	0.1	6698	TCGA
2	0.004150696843166043	0.003994913858328782	125	0.0015	50	100	0.001	0.1	6698	TCGA
3	0.003892414918164597	0.0039060955034128987	125	0.0015	50	100	0.001	0.1	6698	TCGA
4	0.003841969820385222	0.0038797675454099873	125	0.0015	50	100	0.001	0.1	6698	TCGA
5	0.003824615549500514	0.003869021830883757	125	0.0015	50	100	0.001	0.1	6698	TCGA
6	0.0038169231923811204	0.003863775672100896	125	0.0015	50	100	0.001	0.1	6698	TCGA
7	0.003812793183222268	0.0038612164257459305	125	0.0015	50	100	0.001	0.1	6698	TCGA
8	0.0038105502741488046	0.0038591565905915733	125	0.0015	50	100	0.001	0.1	6698	TCGA
9	0.0038091144501384944	0.003858065674895767	125	0.0015	50	100	0.001	0.1	6698	TCGA
10	0.003808348030679386	0.0038574598168008892	125	0.0015	50	100	0.001	0.1	6698	TCGA
11	0.0038077667361150922	0.0038570821210367596	125	0.0015	50	100	0.001	0.1	6698	TCGA
12	0.003807428095105943	0.0038570030100980594	125	0.0015	50	100	0.001	0.1	6698	TCGA
13	0.003807160751730909	0.0038565298607900513	125	0.0015	50	100	0.001	0.1	6698	TCGA
14	0.0038070536651239524	0.0038559149070900287	125	0.0015	50	100	0.001	0.1	6698	TCGA
15	0.0038069213400806438	0.0038559284627475033	125	0.0015	50	100	0.001	0.1	6698	TCGA
16	0.0038068703750926197	0.0038570713897670933	125	0.0015	50	100	0.001	0.1	6698	TCGA
17	0.0038069586903883893	0.003855984936463623	125	0.0015	50	100	0.001	0.1	6698	TCGA
18	0.0038069066131461086	0.0038559605746562755	125	0.0015	50	100	0.001	0.1	6698	TCGA
19	0.003806865441442727	0.0038562842092509544	125	0.0015	50	100	0.001	0.1	6698	TCGA
20	0.003806724071400603	0.0038571240024725395	125	0.0015	50	100	0.001	0.1	6698	TCGA
21	0.003807022993279556	0.0038562305365225777	125	0.0015	50	100	0.001	0.1	6698	TCGA
22	0.0038068437620224845	0.003856608704968014	125	0.0015	50	100	0.001	0.1	6698	TCGA
23	0.0038070993111051477	0.0038568451836817528	125	0.0015	50	100	0.001	0.1	6698	TCGA
24	0.003807131299629054	0.0038556619477107296	125	0.0015	50	100	0.001	0.1	6698	TCGA
