	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1835622157731457	0.16910093348828992	75	5e-05	50	100	1e-06	0.1	2077	TCGA
1	0.15394787410198676	0.142270511868012	75	5e-05	50	100	1e-06	0.1	2077	TCGA
2	0.1350923947925905	0.1282868529084939	75	5e-05	50	100	1e-06	0.1	2077	TCGA
3	0.12250485197283457	0.11652907500764233	75	5e-05	50	100	1e-06	0.1	2077	TCGA
4	0.11084075498536357	0.10492360737904831	75	5e-05	50	100	1e-06	0.1	2077	TCGA
5	0.09913323285730306	0.09307308412676481	75	5e-05	50	100	1e-06	0.1	2077	TCGA
6	0.08721921658815983	0.08103015408593806	75	5e-05	50	100	1e-06	0.1	2077	TCGA
7	0.07519083229265837	0.06897187566188112	75	5e-05	50	100	1e-06	0.1	2077	TCGA
8	0.06335540375052612	0.05735597504892541	75	5e-05	50	100	1e-06	0.1	2077	TCGA
9	0.05218977363409442	0.04666212723407913	75	5e-05	50	100	1e-06	0.1	2077	TCGA
10	0.04214876656868466	0.03734011526907509	75	5e-05	50	100	1e-06	0.1	2077	TCGA
11	0.03360490419323196	0.029583188391585444	75	5e-05	50	100	1e-06	0.1	2077	TCGA
12	0.026623259296528274	0.023382504138365463	75	5e-05	50	100	1e-06	0.1	2077	TCGA
13	0.021135883491462608	0.018567853190716188	75	5e-05	50	100	1e-06	0.1	2077	TCGA
14	0.01689271112601031	0.014907854173950215	75	5e-05	50	100	1e-06	0.1	2077	TCGA
15	0.013673257696340327	0.012152363017351184	75	5e-05	50	100	1e-06	0.1	2077	TCGA
16	0.011269149068089745	0.010090083309716016	75	5e-05	50	100	1e-06	0.1	2077	TCGA
17	0.00947600801385218	0.008549457041537343	75	5e-05	50	100	1e-06	0.1	2077	TCGA
18	0.008128982784162294	0.007403421512893846	75	5e-05	50	100	1e-06	0.1	2077	TCGA
19	0.007124444998726739	0.006544927025129597	75	5e-05	50	100	1e-06	0.1	2077	TCGA
20	0.006373249763712904	0.005905465335215456	75	5e-05	50	100	1e-06	0.1	2077	TCGA
21	0.005821380425200493	0.005425423004631721	75	5e-05	50	100	1e-06	0.1	2077	TCGA
22	0.005393196288882964	0.0050661527345790035	75	5e-05	50	100	1e-06	0.1	2077	TCGA
23	0.005079167007980822	0.004794215446515898	75	5e-05	50	100	1e-06	0.1	2077	TCGA
24	0.0048291277557389834	0.0045872468070768235	75	5e-05	50	100	1e-06	0.1	2077	TCGA
25	0.004653804198664024	0.004428755866373005	75	5e-05	50	100	1e-06	0.1	2077	TCGA
26	0.004512545903658141	0.00430138639628363	75	5e-05	50	100	1e-06	0.1	2077	TCGA
27	0.004401177507691615	0.004200300970465768	75	5e-05	50	100	1e-06	0.1	2077	TCGA
28	0.0043044424275247555	0.004117752132871792	75	5e-05	50	100	1e-06	0.1	2077	TCGA
29	0.004224366369749841	0.004044911566766063	75	5e-05	50	100	1e-06	0.1	2077	TCGA
30	0.004161766760421534	0.003982625946159189	75	5e-05	50	100	1e-06	0.1	2077	TCGA
31	0.004100815626043207	0.003925031827921844	75	5e-05	50	100	1e-06	0.1	2077	TCGA
32	0.004051747720793367	0.0038737533543839226	75	5e-05	50	100	1e-06	0.1	2077	TCGA
33	0.00399830967576357	0.003827133432414439	75	5e-05	50	100	1e-06	0.1	2077	TCGA
34	0.003955813703019197	0.0037819542173277492	75	5e-05	50	100	1e-06	0.1	2077	TCGA
35	0.003916877623131217	0.0037406634951206905	75	5e-05	50	100	1e-06	0.1	2077	TCGA
36	0.003870548918582969	0.003700814545669373	75	5e-05	50	100	1e-06	0.1	2077	TCGA
37	0.0038364462163120523	0.003664356005850749	75	5e-05	50	100	1e-06	0.1	2077	TCGA
38	0.0037959155854305937	0.003628083806597258	75	5e-05	50	100	1e-06	0.1	2077	TCGA
39	0.0037585987665490162	0.0035931704795203316	75	5e-05	50	100	1e-06	0.1	2077	TCGA
40	0.0037280656216982745	0.0035593283687947535	75	5e-05	50	100	1e-06	0.1	2077	TCGA
41	0.0036938952742898547	0.0035258971023649425	75	5e-05	50	100	1e-06	0.1	2077	TCGA
42	0.0036638651485188436	0.0034925960081549894	75	5e-05	50	100	1e-06	0.1	2077	TCGA
43	0.0036258096395307624	0.00345980408297262	75	5e-05	50	100	1e-06	0.1	2077	TCGA
44	0.0035917041551688494	0.0034274100864203133	75	5e-05	50	100	1e-06	0.1	2077	TCGA
45	0.0035653122046257367	0.0033968051102237036	75	5e-05	50	100	1e-06	0.1	2077	TCGA
46	0.00352974588869867	0.0033673632904026077	75	5e-05	50	100	1e-06	0.1	2077	TCGA
47	0.0035022544857638066	0.0033365691668031053	75	5e-05	50	100	1e-06	0.1	2077	TCGA
48	0.0034658668191082887	0.003305917519177474	75	5e-05	50	100	1e-06	0.1	2077	TCGA
49	0.003445113675364459	0.003278575298240661	75	5e-05	50	100	1e-06	0.1	2077	TCGA
