	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
49	0.07150779160548167	0.07144498072527161	100	1e-05	50	100	1e-06	0.0	6049	TCGA
50	0.0713617562372805	0.07130172964765798	100	1e-05	50	100	1e-06	0.0	6049	TCGA
51	0.07121719402575123	0.07116080569711762	100	1e-05	50	100	1e-06	0.0	6049	TCGA
52	0.07107232584060735	0.07101691461837471	100	1e-05	50	100	1e-06	0.0	6049	TCGA
53	0.07092599121836869	0.0708709559847961	100	1e-05	50	100	1e-06	0.0	6049	TCGA
54	0.07077532134121026	0.07071996659939013	100	1e-05	50	100	1e-06	0.0	6049	TCGA
55	0.07061963658628087	0.07056365068533912	100	1e-05	50	100	1e-06	0.0	6049	TCGA
56	0.0704587939030984	0.07040375044297932	100	1e-05	50	100	1e-06	0.0	6049	TCGA
57	0.07029718150067561	0.07024424279754485	100	1e-05	50	100	1e-06	0.0	6049	TCGA
58	0.07013555852157195	0.07008536530649243	100	1e-05	50	100	1e-06	0.0	6049	TCGA
59	0.0699761971699924	0.06992837970131006	100	1e-05	50	100	1e-06	0.0	6049	TCGA
60	0.06981813849575459	0.06977258158389048	100	1e-05	50	100	1e-06	0.0	6049	TCGA
61	0.06966048988537246	0.06961594795312115	100	1e-05	50	100	1e-06	0.0	6049	TCGA
62	0.06949994577927998	0.06945176995429561	100	1e-05	50	100	1e-06	0.0	6049	TCGA
63	0.0693303526316068	0.06927745935305878	100	1e-05	50	100	1e-06	0.0	6049	TCGA
64	0.0691467326353578	0.06908515406463614	100	1e-05	50	100	1e-06	0.0	6049	TCGA
65	0.06894232686814858	0.06886906592390644	100	1e-05	50	100	1e-06	0.0	6049	TCGA
66	0.06871207207707451	0.06862564804266445	100	1e-05	50	100	1e-06	0.0	6049	TCGA
67	0.06845363058696197	0.0683539259673363	100	1e-05	50	100	1e-06	0.0	6049	TCGA
68	0.06816754447058623	0.06805385746548523	100	1e-05	50	100	1e-06	0.0	6049	TCGA
69	0.0678521994335442	0.06772435029697178	100	1e-05	50	100	1e-06	0.0	6049	TCGA
70	0.06750561364800925	0.06736353234430055	100	1e-05	50	100	1e-06	0.0	6049	TCGA
71	0.06712886647599152	0.06697160413666586	100	1e-05	50	100	1e-06	0.0	6049	TCGA
72	0.06672151492271776	0.06654913592428419	100	1e-05	50	100	1e-06	0.0	6049	TCGA
73	0.0662848800229486	0.06609892291040277	100	1e-05	50	100	1e-06	0.0	6049	TCGA
74	0.06582253905291176	0.06562532709172024	100	1e-05	50	100	1e-06	0.0	6049	TCGA
75	0.06533765036395278	0.06513133686241793	100	1e-05	50	100	1e-06	0.0	6049	TCGA
76	0.06483611831665438	0.06462216564458818	100	1e-05	50	100	1e-06	0.0	6049	TCGA
77	0.06432165719177031	0.06410552497634936	100	1e-05	50	100	1e-06	0.0	6049	TCGA
78	0.0638034573216326	0.06358239998170478	100	1e-05	50	100	1e-06	0.0	6049	TCGA
79	0.06328167070049714	0.06305974832356874	100	1e-05	50	100	1e-06	0.0	6049	TCGA
80	0.06276084967843255	0.06253497789253541	100	1e-05	50	100	1e-06	0.0	6049	TCGA
81	0.06223695178072638	0.06200634278169828	100	1e-05	50	100	1e-06	0.0	6049	TCGA
82	0.061706556268190216	0.06146873601117925	100	1e-05	50	100	1e-06	0.0	6049	TCGA
83	0.0611662599282554	0.06091909331442723	100	1e-05	50	100	1e-06	0.0	6049	TCGA
84	0.06061110034907672	0.06035380544674456	100	1e-05	50	100	1e-06	0.0	6049	TCGA
85	0.06003966249874	0.05977398539008807	100	1e-05	50	100	1e-06	0.0	6049	TCGA
86	0.05945233115952373	0.05917663595185208	100	1e-05	50	100	1e-06	0.0	6049	TCGA
87	0.058848345658251956	0.05855990635540018	100	1e-05	50	100	1e-06	0.0	6049	TCGA
88	0.058224370450909106	0.057920330845231384	100	1e-05	50	100	1e-06	0.0	6049	TCGA
89	0.05757289280372082	0.05724819390168741	100	1e-05	50	100	1e-06	0.0	6049	TCGA
90	0.056876777242467876	0.056514390262227564	100	1e-05	50	100	1e-06	0.0	6049	TCGA
91	0.05609086060295455	0.05565420549419058	100	1e-05	50	100	1e-06	0.0	6049	TCGA
92	0.055084052929665735	0.054429252449441794	100	1e-05	50	100	1e-06	0.0	6049	TCGA
93	0.053368317824260825	0.052082310762986465	100	1e-05	50	100	1e-06	0.0	6049	TCGA
94	0.0503093261774436	0.04855225911017638	100	1e-05	50	100	1e-06	0.0	6049	TCGA
95	0.04670624614538645	0.045032814987490524	100	1e-05	50	100	1e-06	0.0	6049	TCGA
96	0.043361408322657016	0.041854178766958676	100	1e-05	50	100	1e-06	0.0	6049	TCGA
97	0.040353403052161056	0.03899766864189551	100	1e-05	50	100	1e-06	0.0	6049	TCGA
98	0.037657759678255354	0.036432502538564816	100	1e-05	50	100	1e-06	0.0	6049	TCGA
99	0.03522408177230171	0.03410239577592917	100	1e-05	50	100	1e-06	0.0	6049	TCGA
