	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
23	0.06976579950681847	0.06967254731822853	5	0.0015	100	100	0.0	0.0	2401	TCGA
24	0.06976273739387154	0.06967211368694977	5	0.0015	100	100	0.0	0.0	2401	TCGA
25	0.06975764042083167	0.06962099207106547	5	0.0015	100	100	0.0	0.0	2401	TCGA
26	0.06966960834068357	0.06957604608793355	5	0.0015	100	100	0.0	0.0	2401	TCGA
27	0.06966704123602846	0.06957417112499026	5	0.0015	100	100	0.0	0.0	2401	TCGA
28	0.06964572136014789	0.06948513200684409	5	0.0015	100	100	0.0	0.0	2401	TCGA
29	0.06944618395315855	0.06932105689342298	5	0.0015	100	100	0.0	0.0	2401	TCGA
30	0.06941127617592817	0.0693165404188573	5	0.0015	100	100	0.0	0.0	2401	TCGA
31	0.06940742662917265	0.06931828628832372	5	0.0015	100	100	0.0	0.0	2401	TCGA
32	0.06940578252995223	0.06931642682558328	5	0.0015	100	100	0.0	0.0	2401	TCGA
33	0.06940318818439768	0.06931024542705498	5	0.0015	100	100	0.0	0.0	2401	TCGA
34	0.06935801955638739	0.0692372209013407	5	0.0015	100	100	0.0	0.0	2401	TCGA
35	0.069322251165162	0.06922073325320105	5	0.0015	100	100	0.0	0.0	2401	TCGA
36	0.0691515570048017	0.0689767160682223	5	0.0015	100	100	0.0	0.0	2401	TCGA
37	0.06893644172613848	0.06861412596313199	5	0.0015	100	100	0.0	0.0	2401	TCGA
38	0.06863809643326386	0.06847403288336855	5	0.0015	100	100	0.0	0.0	2401	TCGA
39	0.06841853253758769	0.06829796615407695	5	0.0015	100	100	0.0	0.0	2401	TCGA
40	0.06838908959448317	0.06830451663714557	5	0.0015	100	100	0.0	0.0	2401	TCGA
41	0.06838770725023455	0.06829234111548668	5	0.0015	100	100	0.0	0.0	2401	TCGA
42	0.06831059325455235	0.06820794749050284	5	0.0015	100	100	0.0	0.0	2401	TCGA
43	0.06828591602014795	0.06813876510565005	5	0.0015	100	100	0.0	0.0	2401	TCGA
44	0.06799620338460406	0.06771042729592204	5	0.0015	100	100	0.0	0.0	2401	TCGA
45	0.06768257708315445	0.0673759288000102	5	0.0015	100	100	0.0	0.0	2401	TCGA
46	0.06713249338685781	0.06682403621511843	5	0.0015	100	100	0.0	0.0	2401	TCGA
47	0.06678346742764955	0.06651216142590921	5	0.0015	100	100	0.0	0.0	2401	TCGA
48	0.06640050958337655	0.06609464245824957	5	0.0015	100	100	0.0	0.0	2401	TCGA
49	0.06609465945929952	0.06587004380759283	5	0.0015	100	100	0.0	0.0	2401	TCGA
50	0.06590066308627399	0.06570578344053958	5	0.0015	100	100	0.0	0.0	2401	TCGA
51	0.06541128308146457	0.06497444014004128	5	0.0015	100	100	0.0	0.0	2401	TCGA
52	0.06481324514649199	0.0644070353714665	5	0.0015	100	100	0.0	0.0	2401	TCGA
53	0.06423632029490967	0.06360694028474578	5	0.0015	100	100	0.0	0.0	2401	TCGA
54	0.06297416183010171	0.06250060053926017	5	0.0015	100	100	0.0	0.0	2401	TCGA
55	0.06203611946715376	0.061360078409838315	5	0.0015	100	100	0.0	0.0	2401	TCGA
56	0.06031030976217777	0.0590263403690041	5	0.0015	100	100	0.0	0.0	2401	TCGA
57	0.057957515723438637	0.05601703169657357	5	0.0015	100	100	0.0	0.0	2401	TCGA
58	0.05346943222203349	0.05041899369215246	5	0.0015	100	100	0.0	0.0	2401	TCGA
59	0.0476343344191393	0.04505791026518573	5	0.0015	100	100	0.0	0.0	2401	TCGA
60	0.04291247926924375	0.04097317977242134	5	0.0015	100	100	0.0	0.0	2401	TCGA
61	0.03224487582003116	0.007872078188662254	5	0.0015	100	100	0.0	0.0	2401	TCGA
62	0.004951955451405411	0.004140511644189831	5	0.0015	100	100	0.0	0.0	2401	TCGA
63	0.004041423875069675	0.003928600981288669	5	0.0015	100	100	0.0	0.0	2401	TCGA
64	0.0039227228856103195	0.003864731251182568	5	0.0015	100	100	0.0	0.0	2401	TCGA
65	0.003879233848485268	0.003837223705278719	5	0.0015	100	100	0.0	0.0	2401	TCGA
66	0.003857997120068538	0.003822175161117435	5	0.0015	100	100	0.0	0.0	2401	TCGA
67	0.0038458169092298326	0.0038122335336540814	5	0.0015	100	100	0.0	0.0	2401	TCGA
68	0.0038380820289809717	0.0038053783185630287	5	0.0015	100	100	0.0	0.0	2401	TCGA
69	0.003832725611499646	0.0038009660655454773	5	0.0015	100	100	0.0	0.0	2401	TCGA
70	0.003829050887500191	0.0037971067209564262	5	0.0015	100	100	0.0	0.0	2401	TCGA
71	0.0038262287658502136	0.0037959837541920154	5	0.0015	100	100	0.0	0.0	2401	TCGA
72	0.0038241782820648313	0.003794136485225292	5	0.0015	100	100	0.0	0.0	2401	TCGA
73	0.0038226206993746755	0.003793529326086817	5	0.0015	100	100	0.0	0.0	2401	TCGA
74	0.003821327308594527	0.003791920017057927	5	0.0015	100	100	0.0	0.0	2401	TCGA
75	0.0038202011435188605	0.003791678488610228	5	0.0015	100	100	0.0	0.0	2401	TCGA
76	0.003819347854216329	0.0037897370133230736	5	0.0015	100	100	0.0	0.0	2401	TCGA
77	0.003818760816357553	0.003789279352517883	5	0.0015	100	100	0.0	0.0	2401	TCGA
78	0.0038181194881309302	0.0037878871235491043	5	0.0015	100	100	0.0	0.0	2401	TCGA
79	0.00381768351364729	0.003787937513248405	5	0.0015	100	100	0.0	0.0	2401	TCGA
80	0.00381749382944041	0.0037884916993204372	5	0.0015	100	100	0.0	0.0	2401	TCGA
81	0.003817020931405582	0.0037881621374893726	5	0.0015	100	100	0.0	0.0	2401	TCGA
82	0.0038166335130133044	0.0037865752480624607	5	0.0015	100	100	0.0	0.0	2401	TCGA
83	0.0038164498150670503	0.0037865619615057304	5	0.0015	100	100	0.0	0.0	2401	TCGA
84	0.0038162679365731193	0.003786763031241582	5	0.0015	100	100	0.0	0.0	2401	TCGA
85	0.003815945477566583	0.0037869824934282795	5	0.0015	100	100	0.0	0.0	2401	TCGA
86	0.0038158723058783826	0.003786579888295289	5	0.0015	100	100	0.0	0.0	2401	TCGA
87	0.0038157744541159663	0.0037855546097809345	5	0.0015	100	100	0.0	0.0	2401	TCGA
88	0.0038154447850000848	0.003786042138428694	5	0.0015	100	100	0.0	0.0	2401	TCGA
89	0.00381548462474274	0.0037854506994536774	5	0.0015	100	100	0.0	0.0	2401	TCGA
90	0.0038152657792708987	0.00378526657838468	5	0.0015	100	100	0.0	0.0	2401	TCGA
91	0.00381514333735435	0.0037857658749249714	5	0.0015	100	100	0.0	0.0	2401	TCGA
92	0.0038151039279026838	0.003786173560212006	5	0.0015	100	100	0.0	0.0	2401	TCGA
93	0.0038151319079140172	0.003785699851642452	5	0.0015	100	100	0.0	0.0	2401	TCGA
94	0.00381516061874693	0.003785186854364285	5	0.0015	100	100	0.0	0.0	2401	TCGA
95	0.003815144055961352	0.003785797371412042	5	0.0015	100	100	0.0	0.0	2401	TCGA
96	0.003815138126043714	0.003784916777837666	5	0.0015	100	100	0.0	0.0	2401	TCGA
97	0.0038149326212038046	0.0037853693631688255	5	0.0015	100	100	0.0	0.0	2401	TCGA
98	0.0038146967618386367	0.0037850395837171593	5	0.0015	100	100	0.0	0.0	2401	TCGA
99	0.0038148631321068575	0.0037863650031612446	5	0.0015	100	100	0.0	0.0	2401	TCGA
