	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1001322223480659	0.01064736494822568	75	0.002	50	100	0.001	0.1	8054	TCGA
1	0.005540457022099737	0.004051020874375075	75	0.002	50	100	0.001	0.1	8054	TCGA
2	0.003960283839051605	0.0038217894016910137	75	0.002	50	100	0.001	0.1	8054	TCGA
3	0.0038602618253284105	0.0037808398173270214	75	0.002	50	100	0.001	0.1	8054	TCGA
4	0.0038366148571663317	0.0037676070222453254	75	0.002	50	100	0.001	0.1	8054	TCGA
5	0.003827822805546662	0.003761771654513613	75	0.002	50	100	0.001	0.1	8054	TCGA
6	0.0038235744026682184	0.0037586063254231483	75	0.002	50	100	0.001	0.1	8054	TCGA
7	0.0038214280658931403	0.0037570526383480236	75	0.002	50	100	0.001	0.1	8054	TCGA
8	0.003820122557835998	0.0037568658356316124	75	0.002	50	100	0.001	0.1	8054	TCGA
9	0.003819306668297258	0.0037554998545153958	75	0.002	50	100	0.001	0.1	8054	TCGA
10	0.0038189927178616636	0.003755311886475763	75	0.002	50	100	0.001	0.1	8054	TCGA
11	0.0038185890893472556	0.0037545058174274074	75	0.002	50	100	0.001	0.1	8054	TCGA
12	0.0038183988454528273	0.003754468140983252	75	0.002	50	100	0.001	0.1	8054	TCGA
13	0.0038184089157225127	0.003754839266009217	75	0.002	50	100	0.001	0.1	8054	TCGA
14	0.003818286570197175	0.0037550212857524056	75	0.002	50	100	0.001	0.1	8054	TCGA
15	0.0038182666867876613	0.0037551188780621967	75	0.002	50	100	0.001	0.1	8054	TCGA
16	0.003818316642695628	0.0037548969752487526	75	0.002	50	100	0.001	0.1	8054	TCGA
17	0.0038184569546174645	0.003754336908740464	75	0.002	50	100	0.001	0.1	8054	TCGA
18	0.0038183613747145425	0.003754700587865845	75	0.002	50	100	0.001	0.1	8054	TCGA
19	0.0038184477662402965	0.0037550476108251804	75	0.002	50	100	0.001	0.1	8054	TCGA
20	0.003818490249737357	0.003754457896434931	75	0.002	50	100	0.001	0.1	8054	TCGA
21	0.0038185586175360623	0.0037543049512721188	75	0.002	50	100	0.001	0.1	8054	TCGA
22	0.003818809645925516	0.0037549002489178024	75	0.002	50	100	0.001	0.1	8054	TCGA
23	0.0038189187919622667	0.0037548837659122356	75	0.002	50	100	0.001	0.1	8054	TCGA
24	0.0038192000187902675	0.0037540358669082424	75	0.002	50	100	0.001	0.1	8054	TCGA
25	0.0038187130812157616	0.0037548358706598305	75	0.002	50	100	0.001	0.1	8054	TCGA
26	0.0038189356355012153	0.003756053413465694	75	0.002	50	100	0.001	0.1	8054	TCGA
27	0.003819280089246021	0.003755267817133935	75	0.002	50	100	0.001	0.1	8054	TCGA
28	0.0038196813307460535	0.0037554065046373326	75	0.002	50	100	0.001	0.1	8054	TCGA
29	0.003818898602720516	0.0037563600128132793	75	0.002	50	100	0.001	0.1	8054	TCGA
30	0.0038195093152378237	0.003755799003282384	75	0.002	50	100	0.001	0.1	8054	TCGA
31	0.003819314911318081	0.0037557199742439106	75	0.002	50	100	0.001	0.1	8054	TCGA
32	0.003819958093639649	0.003755691150044227	75	0.002	50	100	0.001	0.1	8054	TCGA
33	0.003819819246843426	0.003755817901174627	75	0.002	50	100	0.001	0.1	8054	TCGA
34	0.0038196362364999363	0.0037577984264897343	75	0.002	50	100	0.001	0.1	8054	TCGA
35	0.003820056581573661	0.003756140375126097	75	0.002	50	100	0.001	0.1	8054	TCGA
36	0.0038199884837950907	0.003758996427901576	75	0.002	50	100	0.001	0.1	8054	TCGA
37	0.0038207684998465066	0.003757662366813601	75	0.002	50	100	0.001	0.1	8054	TCGA
38	0.0038198730593613965	0.003757222845738557	75	0.002	50	100	0.001	0.1	8054	TCGA
39	0.003820485243111606	0.0037566434741769005	75	0.002	50	100	0.001	0.1	8054	TCGA
40	0.0038211085743273207	0.0037569981395973633	75	0.002	50	100	0.001	0.1	8054	TCGA
41	0.0038207135271775407	0.003757027548798664	75	0.002	50	100	0.001	0.1	8054	TCGA
42	0.0038207023301000593	0.0037564001439242206	75	0.002	50	100	0.001	0.1	8054	TCGA
43	0.003821662290272098	0.0037565730165821224	75	0.002	50	100	0.001	0.1	8054	TCGA
44	0.0038205527685202583	0.0037580082735898506	75	0.002	50	100	0.001	0.1	8054	TCGA
45	0.0038210826852437987	0.0037568939040092068	75	0.002	50	100	0.001	0.1	8054	TCGA
46	0.0038204401277108797	0.003756398416999447	75	0.002	50	100	0.001	0.1	8054	TCGA
47	0.0038209845089894287	0.003756800909812127	75	0.002	50	100	0.001	0.1	8054	TCGA
48	0.003820685724381539	0.0037589550238271156	75	0.002	50	100	0.001	0.1	8054	TCGA
49	0.0038210452136738828	0.0037567687862033222	75	0.002	50	100	0.001	0.1	8054	TCGA
50	0.003821392638471802	0.003755597973326642	75	0.002	50	100	0.001	0.1	8054	TCGA
51	0.003821262259860449	0.0037567087463173435	75	0.002	50	100	0.001	0.1	8054	TCGA
52	0.0038213430503005927	0.0037590231999155865	75	0.002	50	100	0.001	0.1	8054	TCGA
53	0.003821308758679059	0.003758446673801796	75	0.002	50	100	0.001	0.1	8054	TCGA
54	0.003821171997560978	0.0037595733494764595	75	0.002	50	100	0.001	0.1	8054	TCGA
55	0.0038221916617836647	0.0037558630094793274	75	0.002	50	100	0.001	0.1	8054	TCGA
56	0.0038211517792121484	0.0037604027998694523	75	0.002	50	100	0.001	0.1	8054	TCGA
57	0.003821297797732756	0.0037568171962571503	75	0.002	50	100	0.001	0.1	8054	TCGA
58	0.0038217687859273854	0.0037575008478670864	75	0.002	50	100	0.001	0.1	8054	TCGA
59	0.003821788034958507	0.0037605306812229767	75	0.002	50	100	0.001	0.1	8054	TCGA
60	0.0038216787463750345	0.0037572861335535145	75	0.002	50	100	0.001	0.1	8054	TCGA
61	0.003821504484943797	0.003757662177273077	75	0.002	50	100	0.001	0.1	8054	TCGA
62	0.00382122515670299	0.00375666410367393	75	0.002	50	100	0.001	0.1	8054	TCGA
63	0.00382155482670248	0.0037578951272570606	75	0.002	50	100	0.001	0.1	8054	TCGA
64	0.0038217191166981584	0.003758652266770152	75	0.002	50	100	0.001	0.1	8054	TCGA
65	0.0038216729352766516	0.0037571260841310623	75	0.002	50	100	0.001	0.1	8054	TCGA
66	0.0038214377676724027	0.0037582434653000317	75	0.002	50	100	0.001	0.1	8054	TCGA
67	0.0038214499561058093	0.0037585777539441635	75	0.002	50	100	0.001	0.1	8054	TCGA
68	0.003821405882972408	0.0037561416200095387	75	0.002	50	100	0.001	0.1	8054	TCGA
69	0.0038216028322282445	0.0037574584703499348	75	0.002	50	100	0.001	0.1	8054	TCGA
70	0.0038218976941374674	0.0037573795232116874	75	0.002	50	100	0.001	0.1	8054	TCGA
71	0.003821170652346135	0.0037565597323653984	75	0.002	50	100	0.001	0.1	8054	TCGA
72	0.0038212524268654343	0.003758516118173773	75	0.002	50	100	0.001	0.1	8054	TCGA
73	0.003821401951255744	0.0037600965140827335	75	0.002	50	100	0.001	0.1	8054	TCGA
74	0.0038214198811644404	0.00375679570563774	75	0.002	50	100	0.001	0.1	8054	TCGA
75	0.0038214655108508694	0.003758455242905485	75	0.002	50	100	0.001	0.1	8054	TCGA
76	0.0038214606574013743	0.003757343622832442	75	0.002	50	100	0.001	0.1	8054	TCGA
77	0.0038214625197606506	0.003759853167450009	75	0.002	50	100	0.001	0.1	8054	TCGA
78	0.003821547119667726	0.0037574843391214485	75	0.002	50	100	0.001	0.1	8054	TCGA
79	0.0038212380763478033	0.0037585079328311447	75	0.002	50	100	0.001	0.1	8054	TCGA
80	0.0038214375440676638	0.0037574231198722096	75	0.002	50	100	0.001	0.1	8054	TCGA
81	0.0038212636818971894	0.0037582451571247085	75	0.002	50	100	0.001	0.1	8054	TCGA
82	0.0038210608861726707	0.0037588973075675606	75	0.002	50	100	0.001	0.1	8054	TCGA
83	0.003821188739277127	0.003758771707720343	75	0.002	50	100	0.001	0.1	8054	TCGA
84	0.0038212356501688134	0.003757628366519608	75	0.002	50	100	0.001	0.1	8054	TCGA
85	0.0038212118754546976	0.0037592793463836964	75	0.002	50	100	0.001	0.1	8054	TCGA
