	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1294941754961988	0.03280373389397434	75	0.0015	50	100	0.001	0.0	9270	TCGA
1	0.011817745991786775	0.005093089845405901	75	0.0015	50	100	0.001	0.0	9270	TCGA
2	0.0043808592605339165	0.0040292942887125306	75	0.0015	50	100	0.001	0.0	9270	TCGA
3	0.003945550610786295	0.0038840195945646595	75	0.0015	50	100	0.001	0.0	9270	TCGA
4	0.003865400638079115	0.003843796182068149	75	0.0015	50	100	0.001	0.0	9270	TCGA
5	0.003838884679554649	0.003827848679961721	75	0.0015	50	100	0.001	0.0	9270	TCGA
6	0.0038272171453945483	0.0038197993244695003	75	0.0015	50	100	0.001	0.0	9270	TCGA
7	0.0038212969062764845	0.003815528634823297	75	0.0015	50	100	0.001	0.0	9270	TCGA
8	0.0038178648956316277	0.003813331144108395	75	0.0015	50	100	0.001	0.0	9270	TCGA
9	0.0038158102648151626	0.0038113750788809067	75	0.0015	50	100	0.001	0.0	9270	TCGA
10	0.0038144985654224293	0.003810171798414471	75	0.0015	50	100	0.001	0.0	9270	TCGA
11	0.003813666512280909	0.003809400221061467	75	0.0015	50	100	0.001	0.0	9270	TCGA
12	0.003813164041453802	0.003808911967011702	75	0.0015	50	100	0.001	0.0	9270	TCGA
13	0.0038128294862988924	0.003808590192722166	75	0.0015	50	100	0.001	0.0	9270	TCGA
14	0.003812555025879201	0.0038086961248150124	75	0.0015	50	100	0.001	0.0	9270	TCGA
15	0.0038123600534618212	0.003807991286786507	75	0.0015	50	100	0.001	0.0	9270	TCGA
16	0.0038122645777206605	0.0038076610954937023	75	0.0015	50	100	0.001	0.0	9270	TCGA
17	0.003812135204680922	0.003808053907699621	75	0.0015	50	100	0.001	0.0	9270	TCGA
18	0.0038121032492923063	0.003808007474951259	75	0.0015	50	100	0.001	0.0	9270	TCGA
19	0.003812103527264911	0.003807775273769345	75	0.0015	50	100	0.001	0.0	9270	TCGA
20	0.003811945556234167	0.0038080397927806008	75	0.0015	50	100	0.001	0.0	9270	TCGA
21	0.0038119647356421953	0.00380828541623962	75	0.0015	50	100	0.001	0.0	9270	TCGA
22	0.0038120997691251947	0.003807421794732162	75	0.0015	50	100	0.001	0.0	9270	TCGA
23	0.003812149713754168	0.00380884167789739	75	0.0015	50	100	0.001	0.0	9270	TCGA
24	0.0038122769814424983	0.0038079944177151627	75	0.0015	50	100	0.001	0.0	9270	TCGA
25	0.003812192206711029	0.0038081861718852615	75	0.0015	50	100	0.001	0.0	9270	TCGA
26	0.0038123092313063923	0.003808752032249567	75	0.0015	50	100	0.001	0.0	9270	TCGA
27	0.003812519207409454	0.0038106474538694077	75	0.0015	50	100	0.001	0.0	9270	TCGA
28	0.0038126102674507973	0.003808147051657115	75	0.0015	50	100	0.001	0.0	9270	TCGA
29	0.0038126821811674265	0.0038084829151256	75	0.0015	50	100	0.001	0.0	9270	TCGA
