	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
62	0.0010895845347787042	0.0011600140802768158	125	0.0005	50	100	0.0	0.0	4079	TCGA
63	0.0010721342527645005	0.0011301925429260012	125	0.0005	50	100	0.0	0.0	4079	TCGA
64	0.0010587483846571765	0.0011227449587073608	125	0.0005	50	100	0.0	0.0	4079	TCGA
65	0.0010492580963782272	0.0011099833391382168	125	0.0005	50	100	0.0	0.0	4079	TCGA
66	0.0010403370729092254	0.001103159225658144	125	0.0005	50	100	0.0	0.0	4079	TCGA
67	0.0010343127992628503	0.0010997388469776016	125	0.0005	50	100	0.0	0.0	4079	TCGA
68	0.0010297912717067625	0.0010920293756699817	125	0.0005	50	100	0.0	0.0	4079	TCGA
69	0.0010250807817213886	0.0010903512979459822	125	0.0005	50	100	0.0	0.0	4079	TCGA
70	0.0010220898138822824	0.0010865576923286646	125	0.0005	50	100	0.0	0.0	4079	TCGA
71	0.001018851215229497	0.0010839814499217137	125	0.0005	50	100	0.0	0.0	4079	TCGA
72	0.0010162081944849561	0.001084700381809181	125	0.0005	50	100	0.0	0.0	4079	TCGA
73	0.0010140200177651368	0.0010799578760736551	125	0.0005	50	100	0.0	0.0	4079	TCGA
74	0.0010113731627606703	0.001079283906825486	125	0.0005	50	100	0.0	0.0	4079	TCGA
75	0.0010096771599333919	0.0010776673800466424	125	0.0005	50	100	0.0	0.0	4079	TCGA
76	0.0010079489644688154	0.0010772594718739914	125	0.0005	50	100	0.0	0.0	4079	TCGA
77	0.0010065884942745324	0.0010763612715059415	125	0.0005	50	100	0.0	0.0	4079	TCGA
78	0.0010048284823296774	0.001073368997593883	125	0.0005	50	100	0.0	0.0	4079	TCGA
79	0.0010030624999121877	0.0010720357964582854	125	0.0005	50	100	0.0	0.0	4079	TCGA
80	0.0010019697352031934	0.0010707821684126653	125	0.0005	50	100	0.0	0.0	4079	TCGA
81	0.0010004011446770494	0.0010697561779513432	125	0.0005	50	100	0.0	0.0	4079	TCGA
82	0.0009991218090946283	0.0010693256623911947	125	0.0005	50	100	0.0	0.0	4079	TCGA
83	0.0009979351988747942	0.0010668731320312424	125	0.0005	50	100	0.0	0.0	4079	TCGA
84	0.0009966907679427755	0.001066861282238484	125	0.0005	50	100	0.0	0.0	4079	TCGA
85	0.000995889998485548	0.0010655643084980361	125	0.0005	50	100	0.0	0.0	4079	TCGA
86	0.0009950250443976564	0.0010648410569586272	125	0.0005	50	100	0.0	0.0	4079	TCGA
87	0.000994035329455621	0.0010655023094416414	125	0.0005	50	100	0.0	0.0	4079	TCGA
88	0.000992546098016016	0.0010647576872081538	125	0.0005	50	100	0.0	0.0	4079	TCGA
89	0.0009919029889689209	0.0010641713769423153	125	0.0005	50	100	0.0	0.0	4079	TCGA
90	0.000991184769377307	0.0010629054486526917	125	0.0005	50	100	0.0	0.0	4079	TCGA
91	0.0009899385579886545	0.0010610598352405443	125	0.0005	50	100	0.0	0.0	4079	TCGA
92	0.0009893400668971077	0.0010634771338780995	125	0.0005	50	100	0.0	0.0	4079	TCGA
93	0.0009883141383632246	0.001060464769255501	125	0.0005	50	100	0.0	0.0	4079	TCGA
94	0.0009872398792918535	0.0010593931217579612	125	0.0005	50	100	0.0	0.0	4079	TCGA
95	0.0009862574227912078	0.0010590212918050474	125	0.0005	50	100	0.0	0.0	4079	TCGA
96	0.0009857090085189535	0.0010585595371585396	125	0.0005	50	100	0.0	0.0	4079	TCGA
97	0.0009844109463774792	0.0010570816306079078	125	0.0005	50	100	0.0	0.0	4079	TCGA
98	0.0009836745812054086	0.0010566939207860948	125	0.0005	50	100	0.0	0.0	4079	TCGA
99	0.000982819488141089	0.0010549039492177678	125	0.0005	50	100	0.0	0.0	4079	TCGA
