	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
54	0.003816221689790627	0.003770785944433368	5	0.001	50	100	1e-06	0.1	4577	TCGA
55	0.0038161698002110406	0.0037707001644762318	5	0.001	50	100	1e-06	0.1	4577	TCGA
56	0.0038160973726765017	0.00377061385801764	5	0.001	50	100	1e-06	0.1	4577	TCGA
57	0.0038160781702426946	0.003771262407190536	5	0.001	50	100	1e-06	0.1	4577	TCGA
58	0.003815934008987624	0.003771744807714119	5	0.001	50	100	1e-06	0.1	4577	TCGA
59	0.0038161513620459655	0.003770426022188373	5	0.001	50	100	1e-06	0.1	4577	TCGA
60	0.0038158939944205757	0.003771034341970056	5	0.001	50	100	1e-06	0.1	4577	TCGA
61	0.0038161223739941134	0.00377089938092696	5	0.001	50	100	1e-06	0.1	4577	TCGA
62	0.003816030014607565	0.0037700644853389145	5	0.001	50	100	1e-06	0.1	4577	TCGA
63	0.003816128226674038	0.0037710444461179888	5	0.001	50	100	1e-06	0.1	4577	TCGA
64	0.0038159650209170525	0.003770220949871456	5	0.001	50	100	1e-06	0.1	4577	TCGA
65	0.0038159901008237777	0.003771530355481272	5	0.001	50	100	1e-06	0.1	4577	TCGA
66	0.0038160794738500074	0.003770366484233782	5	0.001	50	100	1e-06	0.1	4577	TCGA
67	0.003816006773852418	0.003770215009765035	5	0.001	50	100	1e-06	0.1	4577	TCGA
68	0.0038160114449928423	0.0037710317726429533	5	0.001	50	100	1e-06	0.1	4577	TCGA
69	0.003816075975231087	0.003770533110244415	5	0.001	50	100	1e-06	0.1	4577	TCGA
70	0.003816222207740703	0.003770309418496025	5	0.001	50	100	1e-06	0.1	4577	TCGA
71	0.0038163476582117172	0.0037708366863036425	5	0.001	50	100	1e-06	0.1	4577	TCGA
72	0.003815965904238935	0.0037711829768409533	5	0.001	50	100	1e-06	0.1	4577	TCGA
73	0.0038159451865997463	0.003769932827214949	5	0.001	50	100	1e-06	0.1	4577	TCGA
74	0.0038161666241349392	0.0037704897569445658	5	0.001	50	100	1e-06	0.1	4577	TCGA
75	0.003816032924145986	0.0037704910533081495	5	0.001	50	100	1e-06	0.1	4577	TCGA
76	0.003816049509411585	0.0037703393530287782	5	0.001	50	100	1e-06	0.1	4577	TCGA
77	0.003816128460128405	0.003771246346556137	5	0.001	50	100	1e-06	0.1	4577	TCGA
78	0.003816089638509792	0.0037709372024515167	5	0.001	50	100	1e-06	0.1	4577	TCGA
79	0.0038161692133135716	0.0037708423502893005	5	0.001	50	100	1e-06	0.1	4577	TCGA
80	0.003816010658374032	0.0037708202442481888	5	0.001	50	100	1e-06	0.1	4577	TCGA
81	0.003815923033903597	0.0037711365230325327	5	0.001	50	100	1e-06	0.1	4577	TCGA
82	0.003815937203229661	0.0037710159190991266	5	0.001	50	100	1e-06	0.1	4577	TCGA
83	0.0038160694682915965	0.0037709003110795313	5	0.001	50	100	1e-06	0.1	4577	TCGA
84	0.00381603051480752	0.0037707321336446094	5	0.001	50	100	1e-06	0.1	4577	TCGA
85	0.0038158888432992207	0.0037714370547433443	5	0.001	50	100	1e-06	0.1	4577	TCGA
86	0.0038161098852900004	0.0037705500004111075	5	0.001	50	100	1e-06	0.1	4577	TCGA
87	0.0038161180838705514	0.00377041852246764	5	0.001	50	100	1e-06	0.1	4577	TCGA
88	0.003816063364641081	0.003770861934973442	5	0.001	50	100	1e-06	0.1	4577	TCGA
89	0.003816152699776131	0.0037708370922947647	5	0.001	50	100	1e-06	0.1	4577	TCGA
90	0.0038161463328884697	0.0037710204107415436	5	0.001	50	100	1e-06	0.1	4577	TCGA
91	0.0038160664609845764	0.0037702062979209513	5	0.001	50	100	1e-06	0.1	4577	TCGA
92	0.0038160264956396774	0.0037706430566183586	5	0.001	50	100	1e-06	0.1	4577	TCGA
93	0.0038160114406267805	0.003770484333979574	5	0.001	50	100	1e-06	0.1	4577	TCGA
94	0.0038160231982234407	0.003770866267495419	5	0.001	50	100	1e-06	0.1	4577	TCGA
95	0.003816017863051788	0.0037707550247578913	5	0.001	50	100	1e-06	0.1	4577	TCGA
96	0.0038160730010333693	0.003770237412986968	5	0.001	50	100	1e-06	0.1	4577	TCGA
97	0.0038160318891554304	0.003770606536137399	5	0.001	50	100	1e-06	0.1	4577	TCGA
98	0.0038159778881691232	0.003770552948819258	5	0.001	50	100	1e-06	0.1	4577	TCGA
99	0.0038160177692594236	0.003771422227292354	5	0.001	50	100	1e-06	0.1	4577	TCGA
