	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.08489023691319983	0.05827553471054264	75	0.0015	50	100	0.0	0.5	8268	TCGA
1	0.05657904588816248	0.05337564871838344	75	0.0015	50	100	0.0	0.5	8268	TCGA
2	0.03402534667891609	0.003699741677273458	75	0.0015	50	100	0.0	0.5	8268	TCGA
3	0.0036815782604136763	0.0033690866419867653	75	0.0015	50	100	0.0	0.5	8268	TCGA
4	0.0035152019171819935	0.003245553095361695	75	0.0015	50	100	0.0	0.5	8268	TCGA
5	0.003425482185047071	0.0031788784018413506	75	0.0015	50	100	0.0	0.5	8268	TCGA
6	0.0033687296565586746	0.0031235412186732393	75	0.0015	50	100	0.0	0.5	8268	TCGA
7	0.003348409532514149	0.0030971296276691273	75	0.0015	50	100	0.0	0.5	8268	TCGA
8	0.003313974761248686	0.0030732530885230957	75	0.0015	50	100	0.0	0.5	8268	TCGA
9	0.0032954863658276124	0.0030507898091539816	75	0.0015	50	100	0.0	0.5	8268	TCGA
10	0.003286249331811025	0.0030484654339283106	75	0.0015	50	100	0.0	0.5	8268	TCGA
11	0.0032590784681928715	0.003019077993517545	75	0.0015	50	100	0.0	0.5	8268	TCGA
12	0.0032331114670995447	0.0030155738268103733	75	0.0015	50	100	0.0	0.5	8268	TCGA
13	0.003240292845782463	0.0030163244388754194	75	0.0015	50	100	0.0	0.5	8268	TCGA
14	0.003228945930333828	0.0029872892677184925	75	0.0015	50	100	0.0	0.5	8268	TCGA
15	0.0032190564131924122	0.0029904916250713207	75	0.0015	50	100	0.0	0.5	8268	TCGA
16	0.0032189714126211965	0.0030005799557302317	75	0.0015	50	100	0.0	0.5	8268	TCGA
17	0.0032228990327230053	0.0029865416239516517	75	0.0015	50	100	0.0	0.5	8268	TCGA
18	0.003221155002845017	0.002984444808505064	75	0.0015	50	100	0.0	0.5	8268	TCGA
19	0.0032198214896197084	0.003003577350746447	75	0.0015	50	100	0.0	0.5	8268	TCGA
20	0.0032350801893078827	0.0029794543094689672	75	0.0015	50	100	0.0	0.5	8268	TCGA
21	0.003206577261659106	0.002966001111517974	75	0.0015	50	100	0.0	0.5	8268	TCGA
22	0.003201563833810523	0.0029851777851113573	75	0.0015	50	100	0.0	0.5	8268	TCGA
23	0.0032099190143705537	0.0029966314405146703	75	0.0015	50	100	0.0	0.5	8268	TCGA
24	0.0032155064033068496	0.003013797708080342	75	0.0015	50	100	0.0	0.5	8268	TCGA
25	0.003202986229737722	0.0029964210669130987	75	0.0015	50	100	0.0	0.5	8268	TCGA
26	0.003223361457173184	0.002967687907521075	75	0.0015	50	100	0.0	0.5	8268	TCGA
27	0.0031994005131587935	0.003006830913290831	75	0.0015	50	100	0.0	0.5	8268	TCGA
28	0.003195110002524493	0.0029841161335364508	75	0.0015	50	100	0.0	0.5	8268	TCGA
29	0.003222989461660503	0.0029636202017360148	75	0.0015	50	100	0.0	0.5	8268	TCGA
30	0.00321712725756199	0.0029860058642605593	75	0.0015	50	100	0.0	0.5	8268	TCGA
31	0.003207321954554899	0.0029594674390558172	75	0.0015	50	100	0.0	0.5	8268	TCGA
32	0.003215276561102591	0.0029994874804201137	75	0.0015	50	100	0.0	0.5	8268	TCGA
33	0.003206670357324811	0.0030359192330146854	75	0.0015	50	100	0.0	0.5	8268	TCGA
34	0.003223857406975053	0.0029757962288363047	75	0.0015	50	100	0.0	0.5	8268	TCGA
35	0.0032210456901442504	0.0029967055543695565	75	0.0015	50	100	0.0	0.5	8268	TCGA
36	0.003205014242156417	0.0029835267876972206	75	0.0015	50	100	0.0	0.5	8268	TCGA
37	0.0032168635508306063	0.002965405914492568	75	0.0015	50	100	0.0	0.5	8268	TCGA
38	0.0032174066349989583	0.00297557275236851	75	0.0015	50	100	0.0	0.5	8268	TCGA
39	0.0032008891353053712	0.002989465630514987	75	0.0015	50	100	0.0	0.5	8268	TCGA
40	0.0032012648631252355	0.0029817894159643045	75	0.0015	50	100	0.0	0.5	8268	TCGA
41	0.0032057153107915484	0.002964490053510696	75	0.0015	50	100	0.0	0.5	8268	TCGA
42	0.003213306969567158	0.00297955160576794	75	0.0015	50	100	0.0	0.5	8268	TCGA
43	0.003198634995525354	0.0029853731077913214	75	0.0015	50	100	0.0	0.5	8268	TCGA
44	0.003202029444316373	0.0029683843285463114	75	0.0015	50	100	0.0	0.5	8268	TCGA
45	0.003192512313190289	0.0029699133133431477	75	0.0015	50	100	0.0	0.5	8268	TCGA
46	0.003193941728913316	0.003007593077967814	75	0.0015	50	100	0.0	0.5	8268	TCGA
47	0.0032120413524369495	0.002946457221879432	75	0.0015	50	100	0.0	0.5	8268	TCGA
48	0.0032034414707167312	0.0029737844492247955	75	0.0015	50	100	0.0	0.5	8268	TCGA
49	0.003209673231804415	0.002963405896923575	75	0.0015	50	100	0.0	0.5	8268	TCGA
50	0.0032072160944994614	0.0029727457507733425	75	0.0015	50	100	0.0	0.5	8268	TCGA
51	0.003230868955571606	0.0029408701662741715	75	0.0015	50	100	0.0	0.5	8268	TCGA
52	0.0032098105500891635	0.002947863392606752	75	0.0015	50	100	0.0	0.5	8268	TCGA
53	0.003208599431871227	0.002947747365725999	75	0.0015	50	100	0.0	0.5	8268	TCGA
54	0.0032158815819125167	0.0029416788619797884	75	0.0015	50	100	0.0	0.5	8268	TCGA
55	0.003194145261904553	0.0029765190814046104	75	0.0015	50	100	0.0	0.5	8268	TCGA
56	0.0031843350743657644	0.0029732947116109295	75	0.0015	50	100	0.0	0.5	8268	TCGA
57	0.0032034171908648518	0.0029674232410894117	75	0.0015	50	100	0.0	0.5	8268	TCGA
58	0.0032111037422654742	0.0029734622350140434	75	0.0015	50	100	0.0	0.5	8268	TCGA
59	0.003205810590917545	0.0029902864287340613	75	0.0015	50	100	0.0	0.5	8268	TCGA
60	0.003201867966948135	0.002967836090770723	75	0.0015	50	100	0.0	0.5	8268	TCGA
61	0.0031955403160710914	0.002963479322816559	75	0.0015	50	100	0.0	0.5	8268	TCGA
62	0.0032000512835139417	0.0029765001624523094	75	0.0015	50	100	0.0	0.5	8268	TCGA
63	0.003207720880196969	0.002959270158960442	75	0.0015	50	100	0.0	0.5	8268	TCGA
64	0.0031943165178739516	0.0029625755994482405	75	0.0015	50	100	0.0	0.5	8268	TCGA
65	0.0031972367793164846	0.002980146730253145	75	0.0015	50	100	0.0	0.5	8268	TCGA
66	0.003203097952712539	0.002959838759472322	75	0.0015	50	100	0.0	0.5	8268	TCGA
67	0.00321106163362601	0.0029737300616244425	75	0.0015	50	100	0.0	0.5	8268	TCGA
68	0.003184523018437112	0.0029513239205332855	75	0.0015	50	100	0.0	0.5	8268	TCGA
69	0.003200891752811428	0.0029703323745716307	75	0.0015	50	100	0.0	0.5	8268	TCGA
70	0.003199910819923433	0.0029467411290142855	75	0.0015	50	100	0.0	0.5	8268	TCGA
71	0.003197122674888824	0.0029792902364053917	75	0.0015	50	100	0.0	0.5	8268	TCGA
72	0.003182881448647848	0.002945308770104569	75	0.0015	50	100	0.0	0.5	8268	TCGA
73	0.003210363571466268	0.0029838613477821026	75	0.0015	50	100	0.0	0.5	8268	TCGA
74	0.0031993521935624485	0.002947070805505667	75	0.0015	50	100	0.0	0.5	8268	TCGA
75	0.003197516625741263	0.002947556765179089	75	0.0015	50	100	0.0	0.5	8268	TCGA
76	0.0031916082427161357	0.0029549744265650085	75	0.0015	50	100	0.0	0.5	8268	TCGA
77	0.003197637929129218	0.0029798642364821993	75	0.0015	50	100	0.0	0.5	8268	TCGA
78	0.0031989466789093205	0.002947168706696312	75	0.0015	50	100	0.0	0.5	8268	TCGA
79	0.003195703151466485	0.0029590953511171906	75	0.0015	50	100	0.0	0.5	8268	TCGA
80	0.0031983688386796054	0.002962411091143462	75	0.0015	50	100	0.0	0.5	8268	TCGA
81	0.003209252541603897	0.002951584081282493	75	0.0015	50	100	0.0	0.5	8268	TCGA
82	0.003203204188665111	0.0029691490719104233	75	0.0015	50	100	0.0	0.5	8268	TCGA
83	0.0032077094585271867	0.0029635908756049435	75	0.0015	50	100	0.0	0.5	8268	TCGA
84	0.003201335569365878	0.0029628728808900667	75	0.0015	50	100	0.0	0.5	8268	TCGA
85	0.0032126883355712904	0.0029716491067417004	75	0.0015	50	100	0.0	0.5	8268	TCGA
86	0.0031991458656159258	0.0029355737874424788	75	0.0015	50	100	0.0	0.5	8268	TCGA
