	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
23	0.017164608170599067	0.015685293055958484	125	5e-05	50	100	0.001	0.1	2920	TCGA
24	0.014565173400775344	0.013340514981604401	125	5e-05	50	100	0.001	0.1	2920	TCGA
25	0.012448133444196279	0.011434941042457993	125	5e-05	50	100	0.001	0.1	2920	TCGA
26	0.010731691934308884	0.009892572957704114	125	5e-05	50	100	0.001	0.1	2920	TCGA
27	0.009345494984760457	0.008649191519610546	125	5e-05	50	100	0.001	0.1	2920	TCGA
28	0.008230015117332434	0.007649969091947804	125	5e-05	50	100	0.001	0.1	2920	TCGA
29	0.0073350502705326875	0.006849279191962738	125	5e-05	50	100	0.001	0.1	2920	TCGA
30	0.006619142978229165	0.0062091392722336495	125	5e-05	50	100	0.001	0.1	2920	TCGA
31	0.00604787766431344	0.005698785342594337	125	5e-05	50	100	0.001	0.1	2920	TCGA
32	0.0055931559423399915	0.005292683741517702	125	5e-05	50	100	0.001	0.1	2920	TCGA
33	0.005231882787678312	0.00497028837682464	125	5e-05	50	100	0.001	0.1	2920	TCGA
34	0.004945450235105812	0.004714557044582451	125	5e-05	50	100	0.001	0.1	2920	TCGA
35	0.004718721462225513	0.004512100723857556	125	5e-05	50	100	0.001	0.1	2920	TCGA
36	0.004539406722412969	0.0043517741323191314	125	5e-05	50	100	0.001	0.1	2920	TCGA
37	0.004397623200613628	0.004224808748586843	125	5e-05	50	100	0.001	0.1	2920	TCGA
38	0.004285493099833107	0.004124310433902033	125	5e-05	50	100	0.001	0.1	2920	TCGA
39	0.00419673679881143	0.004044497170340475	125	5e-05	50	100	0.001	0.1	2920	TCGA
40	0.004126446373895425	0.003981150340419918	125	5e-05	50	100	0.001	0.1	2920	TCGA
41	0.004070566451778478	0.00393056931751008	125	5e-05	50	100	0.001	0.1	2920	TCGA
42	0.004026026330040631	0.0038900744619231728	125	5e-05	50	100	0.001	0.1	2920	TCGA
43	0.003990398079499091	0.0038575869891324535	125	5e-05	50	100	0.001	0.1	2920	TCGA
44	0.003961751934470246	0.0038312963565727276	125	5e-05	50	100	0.001	0.1	2920	TCGA
45	0.003938590798255475	0.0038099644340612183	125	5e-05	50	100	0.001	0.1	2920	TCGA
46	0.0039198131329927915	0.003792536065880977	125	5e-05	50	100	0.001	0.1	2920	TCGA
47	0.003904499774706232	0.0037783248450644503	125	5e-05	50	100	0.001	0.1	2920	TCGA
48	0.003891897057151381	0.0037665751308726906	125	5e-05	50	100	0.001	0.1	2920	TCGA
49	0.0038815041288682755	0.003756829308130633	125	5e-05	50	100	0.001	0.1	2920	TCGA
50	0.0038729018396287842	0.0037487429115060137	125	5e-05	50	100	0.001	0.1	2920	TCGA
51	0.003865731784275303	0.003741958218359917	125	5e-05	50	100	0.001	0.1	2920	TCGA
52	0.003859731898729254	0.0037363267108217707	125	5e-05	50	100	0.001	0.1	2920	TCGA
53	0.0038546780955937506	0.0037315732626309944	125	5e-05	50	100	0.001	0.1	2920	TCGA
54	0.0038504218991909467	0.0037275549298124246	125	5e-05	50	100	0.001	0.1	2920	TCGA
55	0.0038468254632804595	0.003724073251737422	125	5e-05	50	100	0.001	0.1	2920	TCGA
56	0.003843744771129063	0.0037211381523734213	125	5e-05	50	100	0.001	0.1	2920	TCGA
57	0.0038411505221736335	0.0037186713011738795	125	5e-05	50	100	0.001	0.1	2920	TCGA
58	0.003838907140577928	0.0037165179254309315	125	5e-05	50	100	0.001	0.1	2920	TCGA
59	0.0038369894575027	0.003714667682315986	125	5e-05	50	100	0.001	0.1	2920	TCGA
60	0.003835360751664972	0.00371311854187343	125	5e-05	50	100	0.001	0.1	2920	TCGA
61	0.0038339126417905054	0.003711699102139428	125	5e-05	50	100	0.001	0.1	2920	TCGA
62	0.0038326939997824707	0.0037105191421774614	125	5e-05	50	100	0.001	0.1	2920	TCGA
63	0.0038315943959299553	0.0037094462410214558	125	5e-05	50	100	0.001	0.1	2920	TCGA
64	0.003830676374484807	0.0037085420578418663	125	5e-05	50	100	0.001	0.1	2920	TCGA
65	0.0038298549228691406	0.0037076074323481203	125	5e-05	50	100	0.001	0.1	2920	TCGA
66	0.003829144293754022	0.0037069772007458624	125	5e-05	50	100	0.001	0.1	2920	TCGA
67	0.0038285261431045916	0.003706362328946066	125	5e-05	50	100	0.001	0.1	2920	TCGA
68	0.0038279632382109	0.0037058217792617317	125	5e-05	50	100	0.001	0.1	2920	TCGA
69	0.0038274733788054302	0.0037054226291482924	125	5e-05	50	100	0.001	0.1	2920	TCGA
70	0.003827023857055586	0.003705081870386274	125	5e-05	50	100	0.001	0.1	2920	TCGA
71	0.003826647931255607	0.0037046528360502205	125	5e-05	50	100	0.001	0.1	2920	TCGA
72	0.0038263099287830036	0.003704322380336685	125	5e-05	50	100	0.001	0.1	2920	TCGA
73	0.0038259905267734287	0.003703942202995695	125	5e-05	50	100	0.001	0.1	2920	TCGA
74	0.0038257422919358835	0.003703636742061257	125	5e-05	50	100	0.001	0.1	2920	TCGA
75	0.003825481204373818	0.003703541867668979	125	5e-05	50	100	0.001	0.1	2920	TCGA
76	0.003825256933290472	0.003703315153802235	125	5e-05	50	100	0.001	0.1	2920	TCGA
77	0.003825076143115423	0.0037031477368694153	125	5e-05	50	100	0.001	0.1	2920	TCGA
78	0.0038249024897882406	0.0037030068439099207	125	5e-05	50	100	0.001	0.1	2920	TCGA
79	0.003824743875049247	0.0037026877980679274	125	5e-05	50	100	0.001	0.1	2920	TCGA
80	0.0038245879535986696	0.0037024345801179134	125	5e-05	50	100	0.001	0.1	2920	TCGA
81	0.0038244451803354524	0.0037023079962979757	125	5e-05	50	100	0.001	0.1	2920	TCGA
82	0.003824332167631162	0.003702264953048984	125	5e-05	50	100	0.001	0.1	2920	TCGA
83	0.0038242242625175504	0.003702225931101109	125	5e-05	50	100	0.001	0.1	2920	TCGA
84	0.003824096808413973	0.0037020621259682743	125	5e-05	50	100	0.001	0.1	2920	TCGA
85	0.003824019621326257	0.003702095586890776	125	5e-05	50	100	0.001	0.1	2920	TCGA
86	0.003823958344167931	0.003701802695301085	125	5e-05	50	100	0.001	0.1	2920	TCGA
87	0.0038238406500057964	0.0037016664952245638	125	5e-05	50	100	0.001	0.1	2920	TCGA
88	0.003823800306580732	0.0037016273153262524	125	5e-05	50	100	0.001	0.1	2920	TCGA
89	0.003823700461633115	0.003701744789501006	125	5e-05	50	100	0.001	0.1	2920	TCGA
90	0.0038236434607205115	0.0037017276185335375	125	5e-05	50	100	0.001	0.1	2920	TCGA
91	0.0038236303277623908	0.0037016679588986103	125	5e-05	50	100	0.001	0.1	2920	TCGA
92	0.003823525564264178	0.003701515570657337	125	5e-05	50	100	0.001	0.1	2920	TCGA
93	0.003823541579550798	0.003701655831815085	125	5e-05	50	100	0.001	0.1	2920	TCGA
94	0.0038234657913700904	0.003701562925368248	125	5e-05	50	100	0.001	0.1	2920	TCGA
95	0.0038234260990339997	0.003701522212765699	125	5e-05	50	100	0.001	0.1	2920	TCGA
96	0.003823363156067146	0.003701217674963813	125	5e-05	50	100	0.001	0.1	2920	TCGA
97	0.0038233399509681708	0.0037015394972234814	125	5e-05	50	100	0.001	0.1	2920	TCGA
98	0.0038233329028968953	0.003701139283577102	125	5e-05	50	100	0.001	0.1	2920	TCGA
99	0.003823307438153004	0.003701219073117678	125	5e-05	50	100	0.001	0.1	2920	TCGA
