	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
53	0.005855690525778786	0.005397951003426133	50	5e-05	100	100	1e-06	0.1	4228	TCGA
54	0.005719203448299585	0.005293738375413208	50	5e-05	100	100	1e-06	0.1	4228	TCGA
55	0.005605235216351779	0.005198683627136987	50	5e-05	100	100	1e-06	0.1	4228	TCGA
56	0.005520427291534025	0.005115120674029517	50	5e-05	100	100	1e-06	0.1	4228	TCGA
57	0.005426416536740097	0.0050424778548504535	50	5e-05	100	100	1e-06	0.1	4228	TCGA
58	0.0053413246830218255	0.004977658332498679	50	5e-05	100	100	1e-06	0.1	4228	TCGA
59	0.005293729024691725	0.0049225362579352295	50	5e-05	100	100	1e-06	0.1	4228	TCGA
60	0.005211173210474766	0.004869602674421803	50	5e-05	100	100	1e-06	0.1	4228	TCGA
61	0.005161310061311343	0.004824176337101951	50	5e-05	100	100	1e-06	0.1	4228	TCGA
62	0.00510801014223576	0.0047863364856147285	50	5e-05	100	100	1e-06	0.1	4228	TCGA
63	0.005058372424852437	0.004749870484685478	50	5e-05	100	100	1e-06	0.1	4228	TCGA
64	0.00502893489763974	0.004717702598278247	50	5e-05	100	100	1e-06	0.1	4228	TCGA
65	0.004976176801902207	0.004690361155393585	50	5e-05	100	100	1e-06	0.1	4228	TCGA
66	0.004950441446846395	0.004662135732945186	50	5e-05	100	100	1e-06	0.1	4228	TCGA
67	0.004910514755316934	0.004636172350290133	50	5e-05	100	100	1e-06	0.1	4228	TCGA
68	0.004887121849931308	0.004614469936894412	50	5e-05	100	100	1e-06	0.1	4228	TCGA
69	0.004848095339624487	0.004592944002106561	50	5e-05	100	100	1e-06	0.1	4228	TCGA
70	0.004818414883119048	0.0045728392655675736	50	5e-05	100	100	1e-06	0.1	4228	TCGA
71	0.004798811419722171	0.004553275416843855	50	5e-05	100	100	1e-06	0.1	4228	TCGA
72	0.0047796369100515336	0.004534822874632313	50	5e-05	100	100	1e-06	0.1	4228	TCGA
73	0.00475229753310449	0.0045182232291030525	50	5e-05	100	100	1e-06	0.1	4228	TCGA
74	0.004733670926097215	0.00450009529492888	50	5e-05	100	100	1e-06	0.1	4228	TCGA
75	0.004704620354578194	0.004482203355087108	50	5e-05	100	100	1e-06	0.1	4228	TCGA
76	0.004678626084102076	0.004467292166965541	50	5e-05	100	100	1e-06	0.1	4228	TCGA
77	0.004647955150705341	0.004449792309247668	50	5e-05	100	100	1e-06	0.1	4228	TCGA
78	0.004642345046422663	0.00443289619893884	50	5e-05	100	100	1e-06	0.1	4228	TCGA
79	0.0046171475121176975	0.004415999786769175	50	5e-05	100	100	1e-06	0.1	4228	TCGA
80	0.004583976835383343	0.004398041491363965	50	5e-05	100	100	1e-06	0.1	4228	TCGA
81	0.004566446465735011	0.004382622241037875	50	5e-05	100	100	1e-06	0.1	4228	TCGA
82	0.004545708773640008	0.004365756691213528	50	5e-05	100	100	1e-06	0.1	4228	TCGA
83	0.004523857890040212	0.004347488305171081	50	5e-05	100	100	1e-06	0.1	4228	TCGA
84	0.004500430498951207	0.004330022950848593	50	5e-05	100	100	1e-06	0.1	4228	TCGA
85	0.004475916247400741	0.0043127840483121235	50	5e-05	100	100	1e-06	0.1	4228	TCGA
86	0.004451717893211606	0.004295874052404908	50	5e-05	100	100	1e-06	0.1	4228	TCGA
87	0.004431573028217463	0.004278379218680925	50	5e-05	100	100	1e-06	0.1	4228	TCGA
88	0.0044101697798389645	0.004260968477769413	50	5e-05	100	100	1e-06	0.1	4228	TCGA
89	0.004389247457279663	0.004243769055822087	50	5e-05	100	100	1e-06	0.1	4228	TCGA
90	0.00436243825480974	0.004225246945218225	50	5e-05	100	100	1e-06	0.1	4228	TCGA
91	0.004346504041436282	0.004206786475064767	50	5e-05	100	100	1e-06	0.1	4228	TCGA
92	0.004316761807286689	0.00418875655440155	50	5e-05	100	100	1e-06	0.1	4228	TCGA
93	0.004295242355236409	0.0041707916952781945	50	5e-05	100	100	1e-06	0.1	4228	TCGA
94	0.004271882342175481	0.004151824316543401	50	5e-05	100	100	1e-06	0.1	4228	TCGA
95	0.004249528701277746	0.004133797704649331	50	5e-05	100	100	1e-06	0.1	4228	TCGA
96	0.004225355215553198	0.004115004094794917	50	5e-05	100	100	1e-06	0.1	4228	TCGA
97	0.004208994647507749	0.004096266177094462	50	5e-05	100	100	1e-06	0.1	4228	TCGA
98	0.004184762619286925	0.004076627256283209	50	5e-05	100	100	1e-06	0.1	4228	TCGA
99	0.004164336431671305	0.004056873335854042	50	5e-05	100	100	1e-06	0.1	4228	TCGA
