	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
79	0.0038101747586806746	0.003825411872105233	75	0.0005	50	100	0.001	0.1	9191	TCGA
80	0.0038102457400351905	0.0038264817488028774	75	0.0005	50	100	0.001	0.1	9191	TCGA
81	0.0038103410254108567	0.003825573971373352	75	0.0005	50	100	0.001	0.1	9191	TCGA
82	0.0038102309671010754	0.003825677231178811	75	0.0005	50	100	0.001	0.1	9191	TCGA
83	0.0038102019132464334	0.00382479637552371	75	0.0005	50	100	0.001	0.1	9191	TCGA
84	0.003810426986021899	0.0038252344317547043	75	0.0005	50	100	0.001	0.1	9191	TCGA
85	0.003810465293640683	0.003825720020537101	75	0.0005	50	100	0.001	0.1	9191	TCGA
86	0.0038101185238040183	0.0038258394942473828	75	0.0005	50	100	0.001	0.1	9191	TCGA
87	0.003810305495776892	0.0038261565347038323	75	0.0005	50	100	0.001	0.1	9191	TCGA
88	0.0038102657168992186	0.003825104322715021	75	0.0005	50	100	0.001	0.1	9191	TCGA
89	0.0038104028007940154	0.0038243052198659237	75	0.0005	50	100	0.001	0.1	9191	TCGA
90	0.0038103304920267538	0.003825283134309341	75	0.0005	50	100	0.001	0.1	9191	TCGA
91	0.0038103359574785736	0.0038261306331722283	75	0.0005	50	100	0.001	0.1	9191	TCGA
92	0.0038103771921779903	0.003824576665296327	75	0.0005	50	100	0.001	0.1	9191	TCGA
93	0.0038102471425286067	0.003825401901337669	75	0.0005	50	100	0.001	0.1	9191	TCGA
94	0.003810368974443942	0.0038246742388860664	75	0.0005	50	100	0.001	0.1	9191	TCGA
95	0.0038101885335018646	0.0038258913160306423	75	0.0005	50	100	0.001	0.1	9191	TCGA
96	0.003810413859249033	0.0038253937089750218	75	0.0005	50	100	0.001	0.1	9191	TCGA
97	0.0038100828148236675	0.0038253250976453476	75	0.0005	50	100	0.001	0.1	9191	TCGA
98	0.003810058342189367	0.003825188717388328	75	0.0005	50	100	0.001	0.1	9191	TCGA
99	0.003810312271593025	0.0038253863777347546	75	0.0005	50	100	0.001	0.1	9191	TCGA
