	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.05674973623471578	0.004793940643176212	100	0.0015	50	100	1e-06	0.1	154	TCGA
1	0.004500939694735024	0.004219650019465679	100	0.0015	50	100	1e-06	0.1	154	TCGA
2	0.00404302050506226	0.003888519653984949	100	0.0015	50	100	1e-06	0.1	154	TCGA
3	0.003783421715305049	0.0037058564101874678	100	0.0015	50	100	1e-06	0.1	154	TCGA
4	0.003627985647906257	0.003579177226796372	100	0.0015	50	100	1e-06	0.1	154	TCGA
5	0.0035184809158627164	0.0034511906115909166	100	0.0015	50	100	1e-06	0.1	154	TCGA
6	0.003425403262709654	0.003376749076239353	100	0.0015	50	100	1e-06	0.1	154	TCGA
7	0.003365929354016931	0.0033144310804729786	100	0.0015	50	100	1e-06	0.1	154	TCGA
8	0.003328844182290372	0.0032788143895716225	100	0.0015	50	100	1e-06	0.1	154	TCGA
9	0.003290944113160653	0.0032528413543898857	100	0.0015	50	100	1e-06	0.1	154	TCGA
10	0.0032784731437572	0.0032323856005005203	100	0.0015	50	100	1e-06	0.1	154	TCGA
11	0.003273193372751574	0.0032154069406134848	100	0.0015	50	100	1e-06	0.1	154	TCGA
12	0.0032450553856572593	0.0032064703927286455	100	0.0015	50	100	1e-06	0.1	154	TCGA
13	0.0032440077941018543	0.0031967185865900477	100	0.0015	50	100	1e-06	0.1	154	TCGA
14	0.0032343297280387406	0.0031839147427741754	100	0.0015	50	100	1e-06	0.1	154	TCGA
15	0.003226108500075528	0.0031800303051257553	100	0.0015	50	100	1e-06	0.1	154	TCGA
16	0.003216899424863688	0.0031681650776846627	100	0.0015	50	100	1e-06	0.1	154	TCGA
17	0.0032203436737618355	0.0031692675600324444	100	0.0015	50	100	1e-06	0.1	154	TCGA
18	0.003206178290043444	0.0031603171464392736	100	0.0015	50	100	1e-06	0.1	154	TCGA
19	0.0032068128808129064	0.0031595374235237512	100	0.0015	50	100	1e-06	0.1	154	TCGA
