	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
24	0.003876738069791695	0.003878806061321991	5	0.0005	50	100	0.001	0.0	8572	TCGA
25	0.0038633200252963596	0.003867040884367485	5	0.0005	50	100	0.001	0.0	8572	TCGA
26	0.0038527946966813668	0.0038577801367764048	5	0.0005	50	100	0.001	0.0	8572	TCGA
27	0.0038444654670314127	0.0038504741662392515	5	0.0005	50	100	0.001	0.0	8572	TCGA
28	0.003837892288509068	0.0038446803032022776	5	0.0005	50	100	0.001	0.0	8572	TCGA
29	0.003832604728605029	0.003839940004677853	5	0.0005	50	100	0.001	0.0	8572	TCGA
30	0.0038283725964278234	0.003836308387178347	5	0.0005	50	100	0.001	0.0	8572	TCGA
31	0.003824971623856789	0.003833351402903846	5	0.0005	50	100	0.001	0.0	8572	TCGA
32	0.003822193253681002	0.0038308668460453575	5	0.0005	50	100	0.001	0.0	8572	TCGA
33	0.003819967342362029	0.0038288215844512886	5	0.0005	50	100	0.001	0.0	8572	TCGA
34	0.0038181678365484814	0.003827284064480857	5	0.0005	50	100	0.001	0.0	8572	TCGA
35	0.003816686388231354	0.0038259880834881532	5	0.0005	50	100	0.001	0.0	8572	TCGA
36	0.0038154687171783005	0.003824882918322955	5	0.0005	50	100	0.001	0.0	8572	TCGA
37	0.003814488281527575	0.0038239158287494625	5	0.0005	50	100	0.001	0.0	8572	TCGA
38	0.0038137030668219047	0.003823252564445887	5	0.0005	50	100	0.001	0.0	8572	TCGA
39	0.0038129927601716403	0.0038226187210436443	5	0.0005	50	100	0.001	0.0	8572	TCGA
40	0.0038124517878258247	0.003822215778949722	5	0.0005	50	100	0.001	0.0	8572	TCGA
41	0.003812031165922988	0.003821876998663173	5	0.0005	50	100	0.001	0.0	8572	TCGA
42	0.0038116598631327994	0.003821533385093263	5	0.0005	50	100	0.001	0.0	8572	TCGA
43	0.0038113546953684706	0.0038211580445456444	5	0.0005	50	100	0.001	0.0	8572	TCGA
44	0.003811090033119252	0.0038211130579212803	5	0.0005	50	100	0.001	0.0	8572	TCGA
45	0.0038108844651793534	0.003820955033774427	5	0.0005	50	100	0.001	0.0	8572	TCGA
46	0.0038106972692638903	0.0038205206759236564	5	0.0005	50	100	0.001	0.0	8572	TCGA
47	0.0038106721556241396	0.003820350288352625	5	0.0005	50	100	0.001	0.0	8572	TCGA
48	0.0038105053203963206	0.00382038808413711	5	0.0005	50	100	0.001	0.0	8572	TCGA
49	0.00381038281306681	0.0038203201326892605	5	0.0005	50	100	0.001	0.0	8572	TCGA
50	0.003810294597280867	0.0038199911394797676	5	0.0005	50	100	0.001	0.0	8572	TCGA
51	0.0038102055598956417	0.0038199315512150375	5	0.0005	50	100	0.001	0.0	8572	TCGA
52	0.003810182187534916	0.0038200960899399004	5	0.0005	50	100	0.001	0.0	8572	TCGA
53	0.0038101513710907093	0.0038198849078660935	5	0.0005	50	100	0.001	0.0	8572	TCGA
54	0.0038100768381527845	0.0038199672187636396	5	0.0005	50	100	0.001	0.0	8572	TCGA
55	0.0038100997343009065	0.003819811313492644	5	0.0005	50	100	0.001	0.0	8572	TCGA
56	0.00381009056484334	0.0038199519373513947	5	0.0005	50	100	0.001	0.0	8572	TCGA
57	0.0038100316462939985	0.003819852297535943	5	0.0005	50	100	0.001	0.0	8572	TCGA
58	0.003810074828568863	0.003820030760469299	5	0.0005	50	100	0.001	0.0	8572	TCGA
59	0.0038099486951210302	0.0038198105939406548	5	0.0005	50	100	0.001	0.0	8572	TCGA
60	0.0038100731598496277	0.0038198254717017838	5	0.0005	50	100	0.001	0.0	8572	TCGA
61	0.0038100503024503045	0.003819464912975029	5	0.0005	50	100	0.001	0.0	8572	TCGA
62	0.0038100254796474475	0.003819904957041519	5	0.0005	50	100	0.001	0.0	8572	TCGA
63	0.0038099904759680055	0.003821020052024168	5	0.0005	50	100	0.001	0.0	8572	TCGA
64	0.0038100096559477797	0.0038200429296729402	5	0.0005	50	100	0.001	0.0	8572	TCGA
65	0.0038100844269920065	0.0038198280258188444	5	0.0005	50	100	0.001	0.0	8572	TCGA
66	0.0038100034840775478	0.003819574625348326	5	0.0005	50	100	0.001	0.0	8572	TCGA
67	0.003810099948497822	0.0038199496722251328	5	0.0005	50	100	0.001	0.0	8572	TCGA
68	0.0038100227554587482	0.0038207232350736258	5	0.0005	50	100	0.001	0.0	8572	TCGA
69	0.0038101225196342206	0.0038201905080309166	5	0.0005	50	100	0.001	0.0	8572	TCGA
70	0.0038100859460696696	0.0038196197278030104	5	0.0005	50	100	0.001	0.0	8572	TCGA
71	0.0038101461312967174	0.0038199413172320357	5	0.0005	50	100	0.001	0.0	8572	TCGA
72	0.0038101848588630812	0.003820643422132985	5	0.0005	50	100	0.001	0.0	8572	TCGA
73	0.0038101424862847823	0.003820627836519899	5	0.0005	50	100	0.001	0.0	8572	TCGA
74	0.0038102269323401546	0.0038202272437924717	5	0.0005	50	100	0.001	0.0	8572	TCGA
75	0.003810205983663526	0.0038203565946700584	5	0.0005	50	100	0.001	0.0	8572	TCGA
76	0.0038101730513945596	0.0038202786876646868	5	0.0005	50	100	0.001	0.0	8572	TCGA
77	0.0038102743789580253	0.0038197255089654396	5	0.0005	50	100	0.001	0.0	8572	TCGA
78	0.003810001948965003	0.003820341805829175	5	0.0005	50	100	0.001	0.0	8572	TCGA
79	0.0038102191124634926	0.003820233464699669	5	0.0005	50	100	0.001	0.0	8572	TCGA
80	0.0038101420661033063	0.0038195413960864645	5	0.0005	50	100	0.001	0.0	8572	TCGA
81	0.003810148674657689	0.003820145005435126	5	0.0005	50	100	0.001	0.0	8572	TCGA
82	0.0038101314921512117	0.003820606524910984	5	0.0005	50	100	0.001	0.0	8572	TCGA
83	0.0038102349812531443	0.003819742822673303	5	0.0005	50	100	0.001	0.0	8572	TCGA
84	0.0038102313139690962	0.003819819714115867	5	0.0005	50	100	0.001	0.0	8572	TCGA
85	0.0038101004821969064	0.0038192840117549326	5	0.0005	50	100	0.001	0.0	8572	TCGA
86	0.003810182379849545	0.003819836523552336	5	0.0005	50	100	0.001	0.0	8572	TCGA
87	0.003810013588781947	0.0038199815548132714	5	0.0005	50	100	0.001	0.0	8572	TCGA
88	0.003810372653448787	0.0038195713189191852	5	0.0005	50	100	0.001	0.0	8572	TCGA
89	0.003810089984624906	0.003819295960997966	5	0.0005	50	100	0.001	0.0	8572	TCGA
90	0.00381002717835737	0.0038208372355087766	5	0.0005	50	100	0.001	0.0	8572	TCGA
91	0.003810132266373525	0.003819882360769052	5	0.0005	50	100	0.001	0.0	8572	TCGA
92	0.0038101919077659875	0.0038201184732717785	5	0.0005	50	100	0.001	0.0	8572	TCGA
93	0.0038100644101317334	0.003820979319531564	5	0.0005	50	100	0.001	0.0	8572	TCGA
94	0.0038101093974873008	0.003820927907249436	5	0.0005	50	100	0.001	0.0	8572	TCGA
95	0.0038101895473637987	0.0038197651358049868	5	0.0005	50	100	0.001	0.0	8572	TCGA
96	0.0038100349964148394	0.003820301397427467	5	0.0005	50	100	0.001	0.0	8572	TCGA
97	0.0038101285767913754	0.003819341389883553	5	0.0005	50	100	0.001	0.0	8572	TCGA
98	0.0038102505004459866	0.0038193798350198336	5	0.0005	50	100	0.001	0.0	8572	TCGA
99	0.003810126355167581	0.0038199227925708244	5	0.0005	50	100	0.001	0.0	8572	TCGA
