	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
32	0.00229357873940058	0.0023130446897080196	50	0.002	50	100	0.0	0.0	981	TCGA
33	0.002257602326040737	0.0022898345914243454	50	0.002	50	100	0.0	0.0	981	TCGA
34	0.0022439509070411746	0.0022907647978158753	50	0.002	50	100	0.0	0.0	981	TCGA
35	0.0022369091909843234	0.0022749063505056364	50	0.002	50	100	0.0	0.0	981	TCGA
36	0.0022314189659737825	0.002271956035249572	50	0.002	50	100	0.0	0.0	981	TCGA
37	0.0022260944754626875	0.002258048238391852	50	0.002	50	100	0.0	0.0	981	TCGA
38	0.0022094556894945486	0.0022517804035345965	50	0.002	50	100	0.0	0.0	981	TCGA
39	0.0021988012798461916	0.002235162268444222	50	0.002	50	100	0.0	0.0	981	TCGA
40	0.002192846202413278	0.0022306580052023108	50	0.002	50	100	0.0	0.0	981	TCGA
41	0.002182882650779671	0.0022089468589024477	50	0.002	50	100	0.0	0.0	981	TCGA
42	0.002145073517583388	0.002174530867440392	50	0.002	50	100	0.0	0.0	981	TCGA
43	0.0021094488272274383	0.0021416203320101276	50	0.002	50	100	0.0	0.0	981	TCGA
44	0.002087369534310308	0.002118604264722847	50	0.002	50	100	0.0	0.0	981	TCGA
45	0.0020769644031052277	0.002114119492564818	50	0.002	50	100	0.0	0.0	981	TCGA
46	0.0020719857178040065	0.0021123189897973784	50	0.002	50	100	0.0	0.0	981	TCGA
47	0.002066642655053354	0.002105289014833207	50	0.002	50	100	0.0	0.0	981	TCGA
48	0.002062347460193438	0.0021062782981980535	50	0.002	50	100	0.0	0.0	981	TCGA
49	0.0020569439055128868	0.0020966289644527374	50	0.002	50	100	0.0	0.0	981	TCGA
50	0.0020397406614505406	0.0020687024649607027	50	0.002	50	100	0.0	0.0	981	TCGA
51	0.0020200500770187466	0.002055406089563241	50	0.002	50	100	0.0	0.0	981	TCGA
52	0.0020100552443581667	0.002046286817593266	50	0.002	50	100	0.0	0.0	981	TCGA
53	0.0020036973926646317	0.002046422223237591	50	0.002	50	100	0.0	0.0	981	TCGA
54	0.0020010185047544607	0.002038473269232928	50	0.002	50	100	0.0	0.0	981	TCGA
55	0.0019972846268021625	0.0020357632176510655	50	0.002	50	100	0.0	0.0	981	TCGA
56	0.001994429075230133	0.0020306356211459665	50	0.002	50	100	0.0	0.0	981	TCGA
57	0.0019923361412389116	0.0020326450373509422	50	0.002	50	100	0.0	0.0	981	TCGA
58	0.0019901000630771232	0.0020319192352044823	50	0.002	50	100	0.0	0.0	981	TCGA
59	0.0019894618565327476	0.002034846405456563	50	0.002	50	100	0.0	0.0	981	TCGA
60	0.0019877872450890744	0.002026433439869153	50	0.002	50	100	0.0	0.0	981	TCGA
61	0.001987465691806476	0.002025727572237801	50	0.002	50	100	0.0	0.0	981	TCGA
62	0.0019864762536220843	0.0020241066064666862	50	0.002	50	100	0.0	0.0	981	TCGA
63	0.0019861975387869793	0.0020255131831851286	50	0.002	50	100	0.0	0.0	981	TCGA
64	0.001984968555033771	0.002025181968139494	50	0.002	50	100	0.0	0.0	981	TCGA
65	0.0019833511887682688	0.002023406127870233	50	0.002	50	100	0.0	0.0	981	TCGA
66	0.0019844388081968157	0.0020289506164178177	50	0.002	50	100	0.0	0.0	981	TCGA
67	0.0019825370552700016	0.0020215632651356895	50	0.002	50	100	0.0	0.0	981	TCGA
68	0.0019814419588305905	0.0020229098522782925	50	0.002	50	100	0.0	0.0	981	TCGA
69	0.0019807020819349167	0.0020185384744937397	50	0.002	50	100	0.0	0.0	981	TCGA
70	0.001979428585193563	0.0020203198512183064	50	0.002	50	100	0.0	0.0	981	TCGA
71	0.0019792389869825082	0.0020225977913556088	50	0.002	50	100	0.0	0.0	981	TCGA
72	0.0019785511200189946	0.00202259647159196	50	0.002	50	100	0.0	0.0	981	TCGA
73	0.0019786452295076514	0.0020209824334099964	50	0.002	50	100	0.0	0.0	981	TCGA
74	0.0019791139924530956	0.0020201972325393303	50	0.002	50	100	0.0	0.0	981	TCGA
75	0.0019768995265313717	0.0020138470528544344	50	0.002	50	100	0.0	0.0	981	TCGA
76	0.0019753813716927144	0.0020199720981769528	50	0.002	50	100	0.0	0.0	981	TCGA
77	0.0019724639802081723	0.0020133231043459932	50	0.002	50	100	0.0	0.0	981	TCGA
78	0.0019708647245491526	0.0020108584305224705	50	0.002	50	100	0.0	0.0	981	TCGA
79	0.0019675076363053334	0.002006334837657123	50	0.002	50	100	0.0	0.0	981	TCGA
80	0.00196495431163012	0.0020092781937339496	50	0.002	50	100	0.0	0.0	981	TCGA
81	0.0019630168755424933	0.0020073480393980915	50	0.002	50	100	0.0	0.0	981	TCGA
82	0.0019609888318336886	0.002009004629427689	50	0.002	50	100	0.0	0.0	981	TCGA
83	0.001959911653348281	0.0020056466008045114	50	0.002	50	100	0.0	0.0	981	TCGA
84	0.001961377913929428	0.0020047231804317415	50	0.002	50	100	0.0	0.0	981	TCGA
85	0.0019563486835487806	0.001991954546693207	50	0.002	50	100	0.0	0.0	981	TCGA
86	0.0019536304359548504	0.0019973602833872166	50	0.002	50	100	0.0	0.0	981	TCGA
87	0.0019498963644664653	0.001986307482792055	50	0.002	50	100	0.0	0.0	981	TCGA
88	0.0019443407936607154	0.001987442148418807	50	0.002	50	100	0.0	0.0	981	TCGA
89	0.0019407317729667661	0.0019773185316323484	50	0.002	50	100	0.0	0.0	981	TCGA
90	0.0019369406171817923	0.0019784151861940197	50	0.002	50	100	0.0	0.0	981	TCGA
91	0.001935553432919708	0.001972931831485437	50	0.002	50	100	0.0	0.0	981	TCGA
92	0.0019341560651042263	0.0019699469859239143	50	0.002	50	100	0.0	0.0	981	TCGA
93	0.0019311157095429287	0.0019677418960380045	50	0.002	50	100	0.0	0.0	981	TCGA
94	0.0019298222420708248	0.0019673079792784536	50	0.002	50	100	0.0	0.0	981	TCGA
95	0.001927680803289468	0.0019660132513592142	50	0.002	50	100	0.0	0.0	981	TCGA
96	0.0019275643947376357	0.0019617119216683073	50	0.002	50	100	0.0	0.0	981	TCGA
97	0.001925947228349406	0.0019665063000822336	50	0.002	50	100	0.0	0.0	981	TCGA
98	0.0019259330803208874	0.001964863188489897	50	0.002	50	100	0.0	0.0	981	TCGA
99	0.0019253487527469834	0.001961691011370501	50	0.002	50	100	0.0	0.0	981	TCGA
