	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1724653349801996	0.12805799533374346	25	0.0015	50	100	0.001	0.5	6001	TCGA
1	0.06820780147153534	0.026793408727076785	25	0.0015	50	100	0.001	0.5	6001	TCGA
2	0.014313368342870053	0.0075381748008555806	25	0.0015	50	100	0.001	0.5	6001	TCGA
3	0.00567389436288404	0.004563441158426766	25	0.0015	50	100	0.001	0.5	6001	TCGA
4	0.004230140696068366	0.003987390585430902	25	0.0015	50	100	0.001	0.5	6001	TCGA
5	0.003932834853837002	0.0038546137675530647	25	0.0015	50	100	0.001	0.5	6001	TCGA
6	0.0038599341156127275	0.0038173584450017567	25	0.0015	50	100	0.001	0.5	6001	TCGA
7	0.0038373344228044195	0.0038034312108803036	25	0.0015	50	100	0.001	0.5	6001	TCGA
8	0.003828010560396008	0.003796627038350357	25	0.0015	50	100	0.001	0.5	6001	TCGA
9	0.003823101064648705	0.0037926262239902165	25	0.0015	50	100	0.001	0.5	6001	TCGA
10	0.0038202087575928806	0.003790274255408264	25	0.0015	50	100	0.001	0.5	6001	TCGA
11	0.0038183485470948786	0.003788492146261673	25	0.0015	50	100	0.001	0.5	6001	TCGA
12	0.003817156675023344	0.0037871576335524494	25	0.0015	50	100	0.001	0.5	6001	TCGA
13	0.0038162213450276716	0.0037864625744109775	25	0.0015	50	100	0.001	0.5	6001	TCGA
14	0.0038156008390178137	0.003785720050578291	25	0.0015	50	100	0.001	0.5	6001	TCGA
15	0.0038151442924823573	0.0037852661384634636	25	0.0015	50	100	0.001	0.5	6001	TCGA
16	0.0038148812074469945	0.0037850445164507958	25	0.0015	50	100	0.001	0.5	6001	TCGA
17	0.003814619071354385	0.0037848492686510388	25	0.0015	50	100	0.001	0.5	6001	TCGA
18	0.0038144656292551935	0.0037847294696798576	25	0.0015	50	100	0.001	0.5	6001	TCGA
19	0.0038143768455433597	0.003784809680421598	25	0.0015	50	100	0.001	0.5	6001	TCGA
20	0.003814239731372003	0.003784298522388516	25	0.0015	50	100	0.001	0.5	6001	TCGA
21	0.0038142884490856193	0.003784185436895894	25	0.0015	50	100	0.001	0.5	6001	TCGA
22	0.003814156713356707	0.0037842089890610035	25	0.0015	50	100	0.001	0.5	6001	TCGA
23	0.003814218505840274	0.0037846996790575024	25	0.0015	50	100	0.001	0.5	6001	TCGA
24	0.003814170920236101	0.0037843900189814556	25	0.0015	50	100	0.001	0.5	6001	TCGA
25	0.0038142116891962652	0.0037837436600546143	25	0.0015	50	100	0.001	0.5	6001	TCGA
26	0.0038142164717492317	0.0037845894881528824	25	0.0015	50	100	0.001	0.5	6001	TCGA
27	0.003814354310011156	0.0037842066303344826	25	0.0015	50	100	0.001	0.5	6001	TCGA
28	0.0038142229724774795	0.0037844255332596336	25	0.0015	50	100	0.001	0.5	6001	TCGA
29	0.003814384424740862	0.0037845883953698616	25	0.0015	50	100	0.001	0.5	6001	TCGA
