	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.10473189747453947	0.06748630978803538	25	0.001	50	100	0.0	0.1	5291	TCGA
1	0.06729572952269364	0.0667159457751854	25	0.001	50	100	0.0	0.1	5291	TCGA
2	0.06672388783824777	0.06625627685132338	25	0.001	50	100	0.0	0.1	5291	TCGA
3	0.06642380002347575	0.06610450522983494	25	0.001	50	100	0.0	0.1	5291	TCGA
4	0.06609948687750203	0.06576367243001209	25	0.001	50	100	0.0	0.1	5291	TCGA
5	0.0659205360376139	0.06560786592600933	25	0.001	50	100	0.0	0.1	5291	TCGA
6	0.06579014327356705	0.06553319856599348	25	0.001	50	100	0.0	0.1	5291	TCGA
7	0.06575343319681529	0.06548755237804585	25	0.001	50	100	0.0	0.1	5291	TCGA
8	0.06551544697260216	0.06512600438079642	25	0.001	50	100	0.0	0.1	5291	TCGA
9	0.06517960449932463	0.06476156690611912	25	0.001	50	100	0.0	0.1	5291	TCGA
10	0.06441275460660317	0.06380447018985173	25	0.001	50	100	0.0	0.1	5291	TCGA
11	0.06371249574787423	0.06313829251270198	25	0.001	50	100	0.0	0.1	5291	TCGA
12	0.0630328334208471	0.062357805706747815	25	0.001	50	100	0.0	0.1	5291	TCGA
13	0.061453387134574676	0.05931163128072293	25	0.001	50	100	0.0	0.1	5291	TCGA
14	0.05539922480370493	0.03395519798724496	25	0.001	50	100	0.0	0.1	5291	TCGA
15	0.005766648332843997	0.0038465775722572254	25	0.001	50	100	0.0	0.1	5291	TCGA
16	0.0038381634957968644	0.003818528441216179	25	0.001	50	100	0.0	0.1	5291	TCGA
17	0.003823673636315199	0.0038102091297076723	25	0.001	50	100	0.0	0.1	5291	TCGA
18	0.0038188743669450706	0.0038071178629919514	25	0.001	50	100	0.0	0.1	5291	TCGA
19	0.0038166063856574666	0.0038061893987352373	25	0.001	50	100	0.0	0.1	5291	TCGA
20	0.003815351396964166	0.0038053409158996304	25	0.001	50	100	0.0	0.1	5291	TCGA
21	0.003814685434013196	0.003804888363328561	25	0.001	50	100	0.0	0.1	5291	TCGA
22	0.0038144677120226277	0.003804414359918192	25	0.001	50	100	0.0	0.1	5291	TCGA
23	0.0038138477574359867	0.00380519736586279	25	0.001	50	100	0.0	0.1	5291	TCGA
24	0.0038137444195609225	0.0038039467809955828	25	0.001	50	100	0.0	0.1	5291	TCGA
25	0.0038139697606412843	0.0038036683506458696	25	0.001	50	100	0.0	0.1	5291	TCGA
26	0.003813782535280892	0.003804424741356891	25	0.001	50	100	0.0	0.1	5291	TCGA
