	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1681092979611197	0.10460702857779498	100	0.002	100	100	0.001	0.1	9197	TCGA
1	0.04622400086373091	0.013904006220400333	100	0.002	100	100	0.001	0.1	9197	TCGA
2	0.008181426740138276	0.005382247517194281	100	0.002	100	100	0.001	0.1	9197	TCGA
3	0.004714115208705307	0.004254010510654306	100	0.002	100	100	0.001	0.1	9197	TCGA
4	0.004130092609835075	0.003975181632099589	100	0.002	100	100	0.001	0.1	9197	TCGA
5	0.0039625495635790126	0.0038758783891385223	100	0.002	100	100	0.001	0.1	9197	TCGA
6	0.0038968313381222224	0.003831616966709045	100	0.002	100	100	0.001	0.1	9197	TCGA
7	0.0038654789798602484	0.0038084424142936367	100	0.002	100	100	0.001	0.1	9197	TCGA
8	0.003848486905278209	0.0037950719297213022	100	0.002	100	100	0.001	0.1	9197	TCGA
9	0.0038383380437768994	0.0037871881870169136	100	0.002	100	100	0.001	0.1	9197	TCGA
10	0.0038319384507518478	0.003781965609649243	100	0.002	100	100	0.001	0.1	9197	TCGA
11	0.0038277046621479497	0.0037785518748320677	100	0.002	100	100	0.001	0.1	9197	TCGA
12	0.003824790594925727	0.0037760898440458517	100	0.002	100	100	0.001	0.1	9197	TCGA
13	0.003822679123285593	0.003774203647901515	100	0.002	100	100	0.001	0.1	9197	TCGA
14	0.0038211592538320736	0.00377283818860674	100	0.002	100	100	0.001	0.1	9197	TCGA
15	0.0038200058588241043	0.003771599851333391	100	0.002	100	100	0.001	0.1	9197	TCGA
16	0.0038191560078992357	0.0037711601570978685	100	0.002	100	100	0.001	0.1	9197	TCGA
17	0.003818525204610465	0.003770605608324834	100	0.002	100	100	0.001	0.1	9197	TCGA
18	0.0038180411314324187	0.0037698676826048586	100	0.002	100	100	0.001	0.1	9197	TCGA
19	0.0038176001252444134	0.0037694193701255114	100	0.002	100	100	0.001	0.1	9197	TCGA
20	0.0038172141494717394	0.003769081720062087	100	0.002	100	100	0.001	0.1	9197	TCGA
21	0.0038170318496788284	0.0037688866664828667	100	0.002	100	100	0.001	0.1	9197	TCGA
22	0.0038167901969134214	0.0037688031668620344	100	0.002	100	100	0.001	0.1	9197	TCGA
23	0.003816668041649624	0.0037685143632636446	100	0.002	100	100	0.001	0.1	9197	TCGA
24	0.00381654288258725	0.0037684363451079657	100	0.002	100	100	0.001	0.1	9197	TCGA
25	0.003816355463508851	0.0037678242719559065	100	0.002	100	100	0.001	0.1	9197	TCGA
26	0.0038163342371974685	0.0037679078101868456	100	0.002	100	100	0.001	0.1	9197	TCGA
27	0.0038163433014277467	0.003768171705586377	100	0.002	100	100	0.001	0.1	9197	TCGA
28	0.0038162235251998668	0.0037682672925106247	100	0.002	100	100	0.001	0.1	9197	TCGA
29	0.003816116813788356	0.003768000103551988	100	0.002	100	100	0.001	0.1	9197	TCGA
30	0.0038161268790682565	0.003768296274660745	100	0.002	100	100	0.001	0.1	9197	TCGA
31	0.0038160443423073255	0.0037686535117483167	100	0.002	100	100	0.001	0.1	9197	TCGA
32	0.0038160857492322894	0.003767861139927827	100	0.002	100	100	0.001	0.1	9197	TCGA
33	0.003816075279779806	0.0037693243799029135	100	0.002	100	100	0.001	0.1	9197	TCGA
34	0.0038160932688122567	0.0037680345496172133	100	0.002	100	100	0.001	0.1	9197	TCGA
35	0.0038160403187474327	0.0037678382722146097	100	0.002	100	100	0.001	0.1	9197	TCGA
36	0.0038160461448411586	0.0037681212725969564	100	0.002	100	100	0.001	0.1	9197	TCGA
37	0.0038160235080059246	0.0037684309888331583	100	0.002	100	100	0.001	0.1	9197	TCGA
38	0.0038161094912009417	0.0037676289516159487	100	0.002	100	100	0.001	0.1	9197	TCGA
39	0.0038161697745864157	0.0037672057029458895	100	0.002	100	100	0.001	0.1	9197	TCGA
40	0.003816108184345071	0.0037675501343480606	100	0.002	100	100	0.001	0.1	9197	TCGA
41	0.003815982222083246	0.0037672787099777153	100	0.002	100	100	0.001	0.1	9197	TCGA
42	0.003815972512871283	0.00376854975352148	100	0.002	100	100	0.001	0.1	9197	TCGA
43	0.0038159966279043274	0.0037675637391456707	100	0.002	100	100	0.001	0.1	9197	TCGA
44	0.0038161525090727867	0.003768208490488068	100	0.002	100	100	0.001	0.1	9197	TCGA
45	0.0038159915167532295	0.0037681393000067926	100	0.002	100	100	0.001	0.1	9197	TCGA
46	0.003816134671215228	0.00377036575649177	100	0.002	100	100	0.001	0.1	9197	TCGA
47	0.003816055150727337	0.003767408943037741	100	0.002	100	100	0.001	0.1	9197	TCGA
48	0.003816238509991936	0.0037680149590830557	100	0.002	100	100	0.001	0.1	9197	TCGA
49	0.003816385885266264	0.0037681534359858713	100	0.002	100	100	0.001	0.1	9197	TCGA
50	0.003816179033366331	0.0037683374903646847	100	0.002	100	100	0.001	0.1	9197	TCGA
51	0.0038162451689899256	0.0037675850144844856	100	0.002	100	100	0.001	0.1	9197	TCGA
52	0.0038162973115152266	0.0037678603185855564	100	0.002	100	100	0.001	0.1	9197	TCGA
53	0.0038162020054007665	0.003767862184740715	100	0.002	100	100	0.001	0.1	9197	TCGA
54	0.0038161019903586563	0.003767246992360033	100	0.002	100	100	0.001	0.1	9197	TCGA
55	0.003816211037119477	0.0037674372664760407	100	0.002	100	100	0.001	0.1	9197	TCGA
56	0.003816500128732204	0.003768647908602827	100	0.002	100	100	0.001	0.1	9197	TCGA
57	0.0038163487262855866	0.0037686556177541387	100	0.002	100	100	0.001	0.1	9197	TCGA
58	0.003816484676199771	0.003767513210215985	100	0.002	100	100	0.001	0.1	9197	TCGA
59	0.0038164906561452007	0.003768684425573777	100	0.002	100	100	0.001	0.1	9197	TCGA
60	0.0038164810861794243	0.0037672381073554704	100	0.002	100	100	0.001	0.1	9197	TCGA
61	0.0038163277219936463	0.003768651760253475	100	0.002	100	100	0.001	0.1	9197	TCGA
62	0.0038163552292748305	0.0037682373193677647	100	0.002	100	100	0.001	0.1	9197	TCGA
63	0.0038164245831278144	0.003768096710719056	100	0.002	100	100	0.001	0.1	9197	TCGA
64	0.003816741336912968	0.0037686522177247397	100	0.002	100	100	0.001	0.1	9197	TCGA
65	0.003816709436256056	0.003768622499642585	100	0.002	100	100	0.001	0.1	9197	TCGA
66	0.0038164712628521186	0.0037673857851637216	100	0.002	100	100	0.001	0.1	9197	TCGA
67	0.0038165575908880567	0.0037683158570048798	100	0.002	100	100	0.001	0.1	9197	TCGA
68	0.0038167036726645845	0.003768314216660345	100	0.002	100	100	0.001	0.1	9197	TCGA
69	0.0038165919697268733	0.0037688876586456097	100	0.002	100	100	0.001	0.1	9197	TCGA
70	0.0038167231803069054	0.003768560693051722	100	0.002	100	100	0.001	0.1	9197	TCGA
71	0.0038164970409908902	0.003769913092770394	100	0.002	100	100	0.001	0.1	9197	TCGA
72	0.0038167723594456893	0.0037688767893155617	100	0.002	100	100	0.001	0.1	9197	TCGA
73	0.0038165621970833105	0.0037680799855228197	100	0.002	100	100	0.001	0.1	9197	TCGA
74	0.003816810528026194	0.003766848722089026	100	0.002	100	100	0.001	0.1	9197	TCGA
75	0.0038169037536082274	0.003768522283015539	100	0.002	100	100	0.001	0.1	9197	TCGA
76	0.003816931325444755	0.0037682253654447184	100	0.002	100	100	0.001	0.1	9197	TCGA
77	0.003817169496301823	0.003768433741850769	100	0.002	100	100	0.001	0.1	9197	TCGA
78	0.0038168143393902828	0.0037683265449844263	100	0.002	100	100	0.001	0.1	9197	TCGA
79	0.0038168042626754587	0.0037680108804517805	100	0.002	100	100	0.001	0.1	9197	TCGA
80	0.0038168816098780975	0.0037673057101423567	100	0.002	100	100	0.001	0.1	9197	TCGA
81	0.003817158011376121	0.0037689713934370922	100	0.002	100	100	0.001	0.1	9197	TCGA
82	0.003816938705882489	0.003768012594506519	100	0.002	100	100	0.001	0.1	9197	TCGA
83	0.0038176839086459455	0.0037706741389242847	100	0.002	100	100	0.001	0.1	9197	TCGA
84	0.0038168138230255037	0.0037683247735995295	100	0.002	100	100	0.001	0.1	9197	TCGA
85	0.0038172067582228045	0.0037690049421098366	100	0.002	100	100	0.001	0.1	9197	TCGA
86	0.003817217915018168	0.003767895953374068	100	0.002	100	100	0.001	0.1	9197	TCGA
87	0.0038171377693777893	0.00376751259362428	100	0.002	100	100	0.001	0.1	9197	TCGA
88	0.003817389549587501	0.00376946383024842	100	0.002	100	100	0.001	0.1	9197	TCGA
89	0.0038173376755230273	0.003768944328922273	100	0.002	100	100	0.001	0.1	9197	TCGA
90	0.0038172329637938336	0.003772944523180699	100	0.002	100	100	0.001	0.1	9197	TCGA
91	0.0038175331773254067	0.0037701305448915342	100	0.002	100	100	0.001	0.1	9197	TCGA
92	0.003817073665142437	0.003769572446328686	100	0.002	100	100	0.001	0.1	9197	TCGA
93	0.0038173520784074125	0.003767954753056618	100	0.002	100	100	0.001	0.1	9197	TCGA
94	0.0038173829150186665	0.003768600931802961	100	0.002	100	100	0.001	0.1	9197	TCGA
95	0.003817123461299319	0.0037684785506346416	100	0.002	100	100	0.001	0.1	9197	TCGA
96	0.003817330562584547	0.003767877963404335	100	0.002	100	100	0.001	0.1	9197	TCGA
97	0.0038173995950122152	0.003769417491100317	100	0.002	100	100	0.001	0.1	9197	TCGA
98	0.003817362040617067	0.00377033148592703	100	0.002	100	100	0.001	0.1	9197	TCGA
99	0.0038175739515872173	0.00377089693913021	100	0.002	100	100	0.001	0.1	9197	TCGA
