	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
69	0.0030812992911234053	0.0027944744136371652	100	0.002	100	100	0.0	0.5	7667	TCGA
70	0.0030876169806744024	0.0027857681200488577	100	0.002	100	100	0.0	0.5	7667	TCGA
71	0.00308680914347913	0.0027953928474561502	100	0.002	100	100	0.0	0.5	7667	TCGA
72	0.0030951927501944453	0.002825588051079955	100	0.002	100	100	0.0	0.5	7667	TCGA
73	0.0030780630382672924	0.002799635621995183	100	0.002	100	100	0.0	0.5	7667	TCGA
74	0.003084655215265983	0.0028195459075066164	100	0.002	100	100	0.0	0.5	7667	TCGA
75	0.003086935920479282	0.0027984047364724342	100	0.002	100	100	0.0	0.5	7667	TCGA
76	0.0030890602441422475	0.0027794357700432516	100	0.002	100	100	0.0	0.5	7667	TCGA
77	0.003074330152710458	0.00280799231510703	100	0.002	100	100	0.0	0.5	7667	TCGA
78	0.003078899930382734	0.002787274262872548	100	0.002	100	100	0.0	0.5	7667	TCGA
79	0.003074874487209773	0.002805682461961505	100	0.002	100	100	0.0	0.5	7667	TCGA
80	0.0030861045760431586	0.002778280378979205	100	0.002	100	100	0.0	0.5	7667	TCGA
81	0.0030815576871902578	0.0027927246515699966	100	0.002	100	100	0.0	0.5	7667	TCGA
82	0.003079979577798154	0.0028030331581175775	100	0.002	100	100	0.0	0.5	7667	TCGA
83	0.003089252426282265	0.0028010174063450876	100	0.002	100	100	0.0	0.5	7667	TCGA
84	0.003075078285309325	0.0027961895763686856	100	0.002	100	100	0.0	0.5	7667	TCGA
85	0.0030816057277484716	0.002787652930909365	100	0.002	100	100	0.0	0.5	7667	TCGA
86	0.0030899831829165336	0.002773877522257629	100	0.002	100	100	0.0	0.5	7667	TCGA
87	0.0030886560858790013	0.002776298267139712	100	0.002	100	100	0.0	0.5	7667	TCGA
88	0.0030741327425232337	0.002802612462394576	100	0.002	100	100	0.0	0.5	7667	TCGA
89	0.0030785148115016754	0.00278240209328357	100	0.002	100	100	0.0	0.5	7667	TCGA
90	0.003088705772078695	0.002794361535235116	100	0.002	100	100	0.0	0.5	7667	TCGA
91	0.00307655963962618	0.0027888549477723076	100	0.002	100	100	0.0	0.5	7667	TCGA
92	0.0030978184619791433	0.0027781573683491453	100	0.002	100	100	0.0	0.5	7667	TCGA
93	0.00308392199955133	0.00277368482389492	100	0.002	100	100	0.0	0.5	7667	TCGA
94	0.0030762753251868074	0.0027934607895250298	100	0.002	100	100	0.0	0.5	7667	TCGA
95	0.0030849701573953526	0.0027881488625203545	100	0.002	100	100	0.0	0.5	7667	TCGA
96	0.003095027655284078	0.0028090526866983976	100	0.002	100	100	0.0	0.5	7667	TCGA
97	0.0030962794674074963	0.002782148978293841	100	0.002	100	100	0.0	0.5	7667	TCGA
98	0.0030881825356117074	0.0028080562780138534	100	0.002	100	100	0.0	0.5	7667	TCGA
99	0.0030883415390861374	0.0027708334394323467	100	0.002	100	100	0.0	0.5	7667	TCGA
