	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
39	0.0038154312412423228	0.003789476577623106	50	0.002	50	100	0.001	0.0	5516	TCGA
40	0.0038155797977702786	0.0037913205144206184	50	0.002	50	100	0.001	0.0	5516	TCGA
41	0.003815589107305663	0.003788631540447024	50	0.002	50	100	0.001	0.0	5516	TCGA
42	0.003815478630113828	0.0037890504086249737	50	0.002	50	100	0.001	0.0	5516	TCGA
43	0.0038160473594899616	0.0037903607092872635	50	0.002	50	100	0.001	0.0	5516	TCGA
44	0.0038157452406921595	0.003789706319458221	50	0.002	50	100	0.001	0.0	5516	TCGA
45	0.0038161481991720037	0.0037902325845730663	50	0.002	50	100	0.001	0.0	5516	TCGA
46	0.0038161225639437926	0.0037907284904439846	50	0.002	50	100	0.001	0.0	5516	TCGA
47	0.003816209397533309	0.003790734911421735	50	0.002	50	100	0.001	0.0	5516	TCGA
48	0.0038168065243734638	0.003788916677255277	50	0.002	50	100	0.001	0.0	5516	TCGA
49	0.0038163298235247512	0.003790982977847508	50	0.002	50	100	0.001	0.0	5516	TCGA
50	0.003816267720842885	0.0037903639618962555	50	0.002	50	100	0.001	0.0	5516	TCGA
51	0.0038164253103369974	0.0037921513243573696	50	0.002	50	100	0.001	0.0	5516	TCGA
52	0.0038165604128453556	0.003790966155541003	50	0.002	50	100	0.001	0.0	5516	TCGA
53	0.0038167490975619216	0.0037915607465047333	50	0.002	50	100	0.001	0.0	5516	TCGA
54	0.0038168172072691967	0.003793988175615294	50	0.002	50	100	0.001	0.0	5516	TCGA
55	0.003816977464764951	0.0037911699396843586	50	0.002	50	100	0.001	0.0	5516	TCGA
56	0.0038171466235693064	0.003790380040080703	50	0.002	50	100	0.001	0.0	5516	TCGA
57	0.003817223024999785	0.0037901859669641933	50	0.002	50	100	0.001	0.0	5516	TCGA
58	0.0038170380803609527	0.003791768265298413	50	0.002	50	100	0.001	0.0	5516	TCGA
59	0.0038171518521102937	0.003791410958010647	50	0.002	50	100	0.001	0.0	5516	TCGA
60	0.0038172721889613063	0.00379106545371551	50	0.002	50	100	0.001	0.0	5516	TCGA
61	0.0038174296861184084	0.0037916267674472466	50	0.002	50	100	0.001	0.0	5516	TCGA
62	0.0038176776025712887	0.0037901964829532646	50	0.002	50	100	0.001	0.0	5516	TCGA
63	0.0038172609795652933	0.0037922822500593097	50	0.002	50	100	0.001	0.0	5516	TCGA
64	0.0038179814780592747	0.003790811995914833	50	0.002	50	100	0.001	0.0	5516	TCGA
65	0.0038175215644325106	0.0037946156460099186	50	0.002	50	100	0.001	0.0	5516	TCGA
66	0.003817729864097763	0.0037897694013526093	50	0.002	50	100	0.001	0.0	5516	TCGA
67	0.003817657211165281	0.003792260436519007	50	0.002	50	100	0.001	0.0	5516	TCGA
68	0.003817166407936786	0.003790600885211223	50	0.002	50	100	0.001	0.0	5516	TCGA
69	0.0038178054637581574	0.0037935664573094654	50	0.002	50	100	0.001	0.0	5516	TCGA
70	0.0038169644018717277	0.0037910802331963677	50	0.002	50	100	0.001	0.0	5516	TCGA
71	0.0038172415325020805	0.0037909667499026463	50	0.002	50	100	0.001	0.0	5516	TCGA
72	0.003816910501590716	0.0037909692490295547	50	0.002	50	100	0.001	0.0	5516	TCGA
73	0.003817259661638337	0.00379109262353062	50	0.002	50	100	0.001	0.0	5516	TCGA
74	0.0038177651684897155	0.0037904862623343518	50	0.002	50	100	0.001	0.0	5516	TCGA
75	0.003817690903362906	0.0037926170371248196	50	0.002	50	100	0.001	0.0	5516	TCGA
76	0.0038171948470863025	0.003793593250383534	50	0.002	50	100	0.001	0.0	5516	TCGA
77	0.00381826816366006	0.003793914289911039	50	0.002	50	100	0.001	0.0	5516	TCGA
78	0.0038181539924160594	0.00379358020484747	50	0.002	50	100	0.001	0.0	5516	TCGA
79	0.0038172310378407877	0.0037912816188330925	50	0.002	50	100	0.001	0.0	5516	TCGA
80	0.0038177700675229753	0.0037906267025025944	50	0.002	50	100	0.001	0.0	5516	TCGA
81	0.0038174818115433	0.0037901196043807358	50	0.002	50	100	0.001	0.0	5516	TCGA
82	0.003816760374605905	0.0037941960360499184	50	0.002	50	100	0.001	0.0	5516	TCGA
83	0.0038168208692515985	0.003790852105965716	50	0.002	50	100	0.001	0.0	5516	TCGA
84	0.0038169788394767	0.003790829693383757	50	0.002	50	100	0.001	0.0	5516	TCGA
85	0.003817409222386507	0.0037893787302526096	50	0.002	50	100	0.001	0.0	5516	TCGA
86	0.0038167671880273446	0.003793081179747929	50	0.002	50	100	0.001	0.0	5516	TCGA
87	0.003817055786846829	0.0037904824785438915	50	0.002	50	100	0.001	0.0	5516	TCGA
88	0.003817160347661016	0.003794284647414882	50	0.002	50	100	0.001	0.0	5516	TCGA
89	0.0038167322878859405	0.0037902139908816647	50	0.002	50	100	0.001	0.0	5516	TCGA
90	0.0038167684589931476	0.00379034852487358	50	0.002	50	100	0.001	0.0	5516	TCGA
91	0.003817091144437166	0.0037925497338587616	50	0.002	50	100	0.001	0.0	5516	TCGA
92	0.0038170265098032637	0.0037916826023416004	50	0.002	50	100	0.001	0.0	5516	TCGA
93	0.003816474463565283	0.0037928919551248226	50	0.002	50	100	0.001	0.0	5516	TCGA
94	0.003816304840035225	0.0037904649167953422	50	0.002	50	100	0.001	0.0	5516	TCGA
95	0.003816658022967039	0.003792111083266124	50	0.002	50	100	0.001	0.0	5516	TCGA
96	0.0038162643409132765	0.0037927247686826405	50	0.002	50	100	0.001	0.0	5516	TCGA
97	0.0038170658341427125	0.00379278254812237	50	0.002	50	100	0.001	0.0	5516	TCGA
98	0.0038164225312866513	0.003789217066225694	50	0.002	50	100	0.001	0.0	5516	TCGA
99	0.0038167519796045483	0.0037895543383780735	50	0.002	50	100	0.001	0.0	5516	TCGA
