	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1891896364455085	0.18846190612220284	5	1e-05	100	100	0.001	0.0	4488	TCGA
1	0.18845405856976752	0.1884289271567934	5	1e-05	100	100	0.001	0.0	4488	TCGA
2	0.18843050080027507	0.18842032664085753	5	1e-05	100	100	0.001	0.0	4488	TCGA
3	0.18842349930032581	0.1884168198510031	5	1e-05	100	100	0.001	0.0	4488	TCGA
4	0.18842041216194397	0.1884151502470275	5	1e-05	100	100	0.001	0.0	4488	TCGA
5	0.1884184331533459	0.18841432828699525	5	1e-05	100	100	0.001	0.0	4488	TCGA
6	0.18841799503026604	0.18841377162753636	5	1e-05	100	100	0.001	0.0	4488	TCGA
7	0.18841722020481244	0.18841335881295515	5	1e-05	100	100	0.001	0.0	4488	TCGA
8	0.18841662300905088	0.1884130493330596	5	1e-05	100	100	0.001	0.0	4488	TCGA
9	0.1884162466861212	0.18841272188191438	5	1e-05	100	100	0.001	0.0	4488	TCGA
10	0.18841592635523197	0.1884125638846776	5	1e-05	100	100	0.001	0.0	4488	TCGA
11	0.18841556336667098	0.18841238357313914	5	1e-05	100	100	0.001	0.0	4488	TCGA
12	0.18841531583674453	0.18841217495688242	5	1e-05	100	100	0.001	0.0	4488	TCGA
13	0.1884150898078015	0.18841192298498585	5	1e-05	100	100	0.001	0.0	4488	TCGA
14	0.18841481544447472	0.1884116250366422	5	1e-05	100	100	0.001	0.0	4488	TCGA
15	0.18841447921114077	0.18841124808968013	5	1e-05	100	100	0.001	0.0	4488	TCGA
16	0.18841406771022703	0.18841080112972453	5	1e-05	100	100	0.001	0.0	4488	TCGA
17	0.18841357153931532	0.18841025562741648	5	1e-05	100	100	0.001	0.0	4488	TCGA
18	0.18841297363666754	0.18840959997632395	5	1e-05	100	100	0.001	0.0	4488	TCGA
19	0.18841225391673594	0.18840881320998895	5	1e-05	100	100	0.001	0.0	4488	TCGA
20	0.18841140072338283	0.18840788192485444	5	1e-05	100	100	0.001	0.0	4488	TCGA
21	0.18841038775212504	0.18840678814967074	5	1e-05	100	100	0.001	0.0	4488	TCGA
22	0.18840920431317995	0.18840550957013613	5	1e-05	100	100	0.001	0.0	4488	TCGA
23	0.188407824830573	0.1884040284396416	5	1e-05	100	100	0.001	0.0	4488	TCGA
24	0.18840623227749462	0.1884023147312241	5	1e-05	100	100	0.001	0.0	4488	TCGA
25	0.18840440053075722	0.1884003582611755	5	1e-05	100	100	0.001	0.0	4488	TCGA
26	0.1884023175683055	0.18839814689890225	5	1e-05	100	100	0.001	0.0	4488	TCGA
27	0.1883999622168186	0.18839563758828531	5	1e-05	100	100	0.001	0.0	4488	TCGA
28	0.18839730835976193	0.18839283616998087	5	1e-05	100	100	0.001	0.0	4488	TCGA
29	0.1883943463751668	0.1883897040058021	5	1e-05	100	100	0.001	0.0	4488	TCGA
30	0.18839104712767876	0.18838622155201495	5	1e-05	100	100	0.001	0.0	4488	TCGA
31	0.18838739256259254	0.18838239502367662	5	1e-05	100	100	0.001	0.0	4488	TCGA
32	0.18838336839082717	0.18837817342736612	5	1e-05	100	100	0.001	0.0	4488	TCGA
33	0.18837895997734339	0.18837354957458363	5	1e-05	100	100	0.001	0.0	4488	TCGA
34	0.1883741316052603	0.18836851140961575	5	1e-05	100	100	0.001	0.0	4488	TCGA
35	0.18836887339480368	0.18836302927990056	5	1e-05	100	100	0.001	0.0	4488	TCGA
36	0.1883631725288792	0.18835709712014126	5	1e-05	100	100	0.001	0.0	4488	TCGA
37	0.18835699525824454	0.18835068385505196	5	1e-05	100	100	0.001	0.0	4488	TCGA
38	0.18835033871377335	0.18834376664616953	5	1e-05	100	100	0.001	0.0	4488	TCGA
39	0.18834317324117353	0.18833634287268672	5	1e-05	100	100	0.001	0.0	4488	TCGA
40	0.18833548331223424	0.1883283781645885	5	1e-05	100	100	0.001	0.0	4488	TCGA
41	0.1883272471798093	0.18831985627286998	5	1e-05	100	100	0.001	0.0	4488	TCGA
42	0.18831844628855166	0.18831076349445325	5	1e-05	100	100	0.001	0.0	4488	TCGA
43	0.18830906262866406	0.18830107182414088	5	1e-05	100	100	0.001	0.0	4488	TCGA
44	0.1882990696445109	0.1882907706289435	5	1e-05	100	100	0.001	0.0	4488	TCGA
45	0.1882884460879245	0.18827982261851806	5	1e-05	100	100	0.001	0.0	4488	TCGA
46	0.18827717400066873	0.1882682176840365	5	1e-05	100	100	0.001	0.0	4488	TCGA
47	0.1882652255064782	0.18825591823563503	5	1e-05	100	100	0.001	0.0	4488	TCGA
48	0.18825258108198756	0.18824290802430868	5	1e-05	100	100	0.001	0.0	4488	TCGA
49	0.18823920677669986	0.18822916181542765	5	1e-05	100	100	0.001	0.0	4488	TCGA
50	0.18822508379076858	0.18821465092987272	5	1e-05	100	100	0.001	0.0	4488	TCGA
51	0.18821017893214406	0.18819933403376957	5	1e-05	100	100	0.001	0.0	4488	TCGA
52	0.1881944627644215	0.18818319615107684	5	1e-05	100	100	0.001	0.0	4488	TCGA
53	0.18817790497798367	0.18816619684648275	5	1e-05	100	100	0.001	0.0	4488	TCGA
54	0.18816047388436952	0.18814832002074275	5	1e-05	100	100	0.001	0.0	4488	TCGA
55	0.18814213036699132	0.18812949678406643	5	1e-05	100	100	0.001	0.0	4488	TCGA
56	0.18812284228997062	0.18810973634671926	5	1e-05	100	100	0.001	0.0	4488	TCGA
57	0.18810256947555876	0.18808894630652576	5	1e-05	100	100	0.001	0.0	4488	TCGA
58	0.18808127584594717	0.18806711917546526	5	1e-05	100	100	0.001	0.0	4488	TCGA
59	0.18805892091901033	0.18804420560748134	5	1e-05	100	100	0.001	0.0	4488	TCGA
60	0.1880354577325553	0.18802017302968393	5	1e-05	100	100	0.001	0.0	4488	TCGA
61	0.1880108535535927	0.18799497366850101	5	1e-05	100	100	0.001	0.0	4488	TCGA
62	0.1879850540716396	0.18796855548218866	5	1e-05	100	100	0.001	0.0	4488	TCGA
63	0.18795801972934398	0.18794087504022686	5	1e-05	100	100	0.001	0.0	4488	TCGA
64	0.187929700933233	0.18791189684939744	5	1e-05	100	100	0.001	0.0	4488	TCGA
65	0.1879000506678893	0.18788156250313898	5	1e-05	100	100	0.001	0.0	4488	TCGA
66	0.18786902302562797	0.187849815766416	5	1e-05	100	100	0.001	0.0	4488	TCGA
67	0.1878365671455707	0.18781661006373976	5	1e-05	100	100	0.001	0.0	4488	TCGA
68	0.18780263201548247	0.18778190832940778	5	1e-05	100	100	0.001	0.0	4488	TCGA
69	0.18776716325502335	0.1877456478138066	5	1e-05	100	100	0.001	0.0	4488	TCGA
70	0.1877301139286126	0.18770776906205183	5	1e-05	100	100	0.001	0.0	4488	TCGA
71	0.1876914274737111	0.1876682424215815	5	1e-05	100	100	0.001	0.0	4488	TCGA
72	0.18765105500872187	0.18762699907748542	5	1e-05	100	100	0.001	0.0	4488	TCGA
73	0.1876089426589366	0.18758397500718657	5	1e-05	100	100	0.001	0.0	4488	TCGA
74	0.18756503313829728	0.18753913898563865	5	1e-05	100	100	0.001	0.0	4488	TCGA
75	0.18751927788289002	0.18749243440340513	5	1e-05	100	100	0.001	0.0	4488	TCGA
76	0.1874716273774152	0.18744380015823708	5	1e-05	100	100	0.001	0.0	4488	TCGA
77	0.18742202227004393	0.1873931735005211	5	1e-05	100	100	0.001	0.0	4488	TCGA
78	0.18737041647678535	0.18734053668364808	5	1e-05	100	100	0.001	0.0	4488	TCGA
79	0.1873167589088944	0.18728582126710883	5	1e-05	100	100	0.001	0.0	4488	TCGA
80	0.1872609976459952	0.1872289734869147	5	1e-05	100	100	0.001	0.0	4488	TCGA
81	0.18720308922040754	0.18716995904793093	5	1e-05	100	100	0.001	0.0	4488	TCGA
82	0.18714298275129407	0.18710872583353338	5	1e-05	100	100	0.001	0.0	4488	TCGA
83	0.1870806386530273	0.18704522479718655	5	1e-05	100	100	0.001	0.0	4488	TCGA
84	0.18701600477902774	0.18697940801555787	5	1e-05	100	100	0.001	0.0	4488	TCGA
85	0.1869490462689943	0.1869112607372466	5	1e-05	100	100	0.001	0.0	4488	TCGA
86	0.18687972952836804	0.1868407321185922	5	1e-05	100	100	0.001	0.0	4488	TCGA
87	0.18680801338809638	0.18676777618314752	5	1e-05	100	100	0.001	0.0	4488	TCGA
88	0.18673385646290272	0.18669238694049606	5	1e-05	100	100	0.001	0.0	4488	TCGA
89	0.18665723741314003	0.1866145017159045	5	1e-05	100	100	0.001	0.0	4488	TCGA
90	0.18657812245630076	0.18653410291252423	5	1e-05	100	100	0.001	0.0	4488	TCGA
91	0.18649648818364034	0.1864511781751211	5	1e-05	100	100	0.001	0.0	4488	TCGA
92	0.18641231193488192	0.18636570241882575	5	1e-05	100	100	0.001	0.0	4488	TCGA
93	0.1863255685764786	0.18627764561667515	5	1e-05	100	100	0.001	0.0	4488	TCGA
94	0.18623624119971238	0.18618700664546622	5	1e-05	100	100	0.001	0.0	4488	TCGA
95	0.186144324596911	0.18609375697584007	5	1e-05	100	100	0.001	0.0	4488	TCGA
96	0.18604979708080566	0.18599790843886946	5	1e-05	100	100	0.001	0.0	4488	TCGA
97	0.1859526533688774	0.1858994373724089	5	1e-05	100	100	0.001	0.0	4488	TCGA
98	0.1858528889919421	0.18579833786092212	5	1e-05	100	100	0.001	0.0	4488	TCGA
99	0.1857505001411306	0.18569461409770063	5	1e-05	100	100	0.001	0.0	4488	TCGA
