	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
68	0.0029439867835066515	0.0029481401182617525	125	0.0015	50	100	1e-06	0.0	8351	TCGA
69	0.0029433300994766557	0.0029380747407262947	125	0.0015	50	100	1e-06	0.0	8351	TCGA
70	0.002943236559876019	0.0029380201811354664	125	0.0015	50	100	1e-06	0.0	8351	TCGA
71	0.0029443032125399666	0.0029498911731824953	125	0.0015	50	100	1e-06	0.0	8351	TCGA
72	0.0029411757078892068	0.0029458837143739864	125	0.0015	50	100	1e-06	0.0	8351	TCGA
73	0.002943001115832485	0.002946263731424533	125	0.0015	50	100	1e-06	0.0	8351	TCGA
74	0.0029417159579116703	0.0029408556675940903	125	0.0015	50	100	1e-06	0.0	8351	TCGA
75	0.0029421203717974426	0.0029359928568609846	125	0.0015	50	100	1e-06	0.0	8351	TCGA
76	0.002939172012537871	0.0029369417084240583	125	0.0015	50	100	1e-06	0.0	8351	TCGA
77	0.0029397340554981853	0.0029395607477943203	125	0.0015	50	100	1e-06	0.0	8351	TCGA
78	0.0029387559564442163	0.0029403093486238064	125	0.0015	50	100	1e-06	0.0	8351	TCGA
79	0.0029377528486919115	0.002942927464861516	125	0.0015	50	100	1e-06	0.0	8351	TCGA
80	0.0029377692231910726	0.002941219739840558	125	0.0015	50	100	1e-06	0.0	8351	TCGA
81	0.0029381972448670603	0.002935725687792403	125	0.0015	50	100	1e-06	0.0	8351	TCGA
82	0.002938285433676978	0.002939774242964522	125	0.0015	50	100	1e-06	0.0	8351	TCGA
83	0.002937290869891903	0.0029342884487991955	125	0.0015	50	100	1e-06	0.0	8351	TCGA
84	0.002937179587135668	0.0029371986586843903	125	0.0015	50	100	1e-06	0.0	8351	TCGA
85	0.0029373341002974017	0.002933631809053933	125	0.0015	50	100	1e-06	0.0	8351	TCGA
86	0.002935732950001434	0.002938976911500321	125	0.0015	50	100	1e-06	0.0	8351	TCGA
87	0.002935690768672238	0.0029425047122728287	125	0.0015	50	100	1e-06	0.0	8351	TCGA
88	0.0029355708655167028	0.002933026754751277	125	0.0015	50	100	1e-06	0.0	8351	TCGA
89	0.0029363168125117857	0.002936737006998167	125	0.0015	50	100	1e-06	0.0	8351	TCGA
90	0.0029351015647530025	0.002932683978903683	125	0.0015	50	100	1e-06	0.0	8351	TCGA
91	0.0029351428588360587	0.002936590868914172	125	0.0015	50	100	1e-06	0.0	8351	TCGA
92	0.0029351296263941	0.0029388226606138984	125	0.0015	50	100	1e-06	0.0	8351	TCGA
93	0.0029341347934335148	0.0029335088066138964	125	0.0015	50	100	1e-06	0.0	8351	TCGA
94	0.002933738629312572	0.0029362100843415037	125	0.0015	50	100	1e-06	0.0	8351	TCGA
95	0.002932586846031138	0.002934752062580843	125	0.0015	50	100	1e-06	0.0	8351	TCGA
96	0.0029346344630551105	0.0029345751686218244	125	0.0015	50	100	1e-06	0.0	8351	TCGA
97	0.0029308290877473556	0.0029338265584323126	125	0.0015	50	100	1e-06	0.0	8351	TCGA
98	0.0029328428372295406	0.002931513814208795	125	0.0015	50	100	1e-06	0.0	8351	TCGA
99	0.002932682948951886	0.0029373197961392716	125	0.0015	50	100	1e-06	0.0	8351	TCGA
