	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.04604612182154678	0.004375081930552895	100	0.002	50	100	1e-06	0.0	2535	TCGA
1	0.004004469541716377	0.003917821048847844	100	0.002	50	100	1e-06	0.0	2535	TCGA
2	0.003734437384587461	0.003744574528112633	100	0.002	50	100	1e-06	0.0	2535	TCGA
3	0.003606173819847233	0.0036390175523432953	100	0.002	50	100	1e-06	0.0	2535	TCGA
4	0.0035117393307720897	0.003564501635206105	100	0.002	50	100	1e-06	0.0	2535	TCGA
5	0.0034432535008085013	0.003511519154917505	100	0.002	50	100	1e-06	0.0	2535	TCGA
6	0.00339474786830897	0.0034682068519818424	100	0.002	50	100	1e-06	0.0	2535	TCGA
7	0.003357530769630385	0.0034370203186575342	100	0.002	50	100	1e-06	0.0	2535	TCGA
8	0.0033317551060780036	0.003419052337965549	100	0.002	50	100	1e-06	0.0	2535	TCGA
9	0.0033146685128839226	0.0034057015609276955	100	0.002	50	100	1e-06	0.0	2535	TCGA
10	0.0032973545085244155	0.0033844345689156845	100	0.002	50	100	1e-06	0.0	2535	TCGA
11	0.0032678450823825245	0.0033543138090876778	100	0.002	50	100	1e-06	0.0	2535	TCGA
12	0.0032184185439782915	0.0033314969629311382	100	0.002	50	100	1e-06	0.0	2535	TCGA
13	0.0031936488126563943	0.0033199994675066303	100	0.002	50	100	1e-06	0.0	2535	TCGA
14	0.003184507556730751	0.0033170409341478466	100	0.002	50	100	1e-06	0.0	2535	TCGA
15	0.0031770174822196547	0.0033145517721566275	100	0.002	50	100	1e-06	0.0	2535	TCGA
16	0.0031742502618743226	0.0033010639456199043	100	0.002	50	100	1e-06	0.0	2535	TCGA
17	0.0031650352709345457	0.0032982465322012426	100	0.002	50	100	1e-06	0.0	2535	TCGA
18	0.003158985652721431	0.003295287540201191	100	0.002	50	100	1e-06	0.0	2535	TCGA
19	0.00315329540557914	0.0032970713751025536	100	0.002	50	100	1e-06	0.0	2535	TCGA
20	0.0031491536087549757	0.003286235384296757	100	0.002	50	100	1e-06	0.0	2535	TCGA
21	0.0031461879455968148	0.0032864161486264747	100	0.002	50	100	1e-06	0.0	2535	TCGA
22	0.0031429006686289236	0.003289269868415504	100	0.002	50	100	1e-06	0.0	2535	TCGA
23	0.0031393562412732083	0.003285579929764771	100	0.002	50	100	1e-06	0.0	2535	TCGA
24	0.003137559876945117	0.0032751589227261856	100	0.002	50	100	1e-06	0.0	2535	TCGA
25	0.0031359720248938976	0.0032803084603019394	100	0.002	50	100	1e-06	0.0	2535	TCGA
26	0.0031327366769041036	0.003273058459209512	100	0.002	50	100	1e-06	0.0	2535	TCGA
