	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18841372031141757	0.18838306347928455	5	1e-05	50	100	1e-06	0.5	9209	TCGA
1	0.18815632610565078	0.18770869652829578	5	1e-05	50	100	1e-06	0.5	9209	TCGA
2	0.18711248863014823	0.18624105390591836	5	1e-05	50	100	1e-06	0.5	9209	TCGA
3	0.18552214450296753	0.18429161069081657	5	1e-05	50	100	1e-06	0.5	9209	TCGA
4	0.18354298045977457	0.18202234010900084	5	1e-05	50	100	1e-06	0.5	9209	TCGA
5	0.1813312287604866	0.17957588273975716	5	1e-05	50	100	1e-06	0.5	9209	TCGA
6	0.17912099051121583	0.17706158203096245	5	1e-05	50	100	1e-06	0.5	9209	TCGA
7	0.17685245918381332	0.17454899061265303	5	1e-05	50	100	1e-06	0.5	9209	TCGA
8	0.1745505252844096	0.17207267753143407	5	1e-05	50	100	1e-06	0.5	9209	TCGA
9	0.17253633846441194	0.16970249471352927	5	1e-05	50	100	1e-06	0.5	9209	TCGA
10	0.1704674712055322	0.16741105127873732	5	1e-05	50	100	1e-06	0.5	9209	TCGA
11	0.1687120869115389	0.16527699690368308	5	1e-05	50	100	1e-06	0.5	9209	TCGA
12	0.16708276060319716	0.16320944094478185	5	1e-05	50	100	1e-06	0.5	9209	TCGA
13	0.16523782926547048	0.16127347152436797	5	1e-05	50	100	1e-06	0.5	9209	TCGA
14	0.16367318347730145	0.15939962796529933	5	1e-05	50	100	1e-06	0.5	9209	TCGA
15	0.162042890436376	0.15767209141997238	5	1e-05	50	100	1e-06	0.5	9209	TCGA
16	0.16055049708724115	0.1560384402023488	5	1e-05	50	100	1e-06	0.5	9209	TCGA
17	0.1591714861729885	0.15442185156309424	5	1e-05	50	100	1e-06	0.5	9209	TCGA
18	0.15836254235609445	0.15294883943083298	5	1e-05	50	100	1e-06	0.5	9209	TCGA
19	0.15713852779688825	0.15149830064581865	5	1e-05	50	100	1e-06	0.5	9209	TCGA
20	0.15589374248763788	0.15017963908425527	5	1e-05	50	100	1e-06	0.5	9209	TCGA
21	0.1546101520747156	0.14889274822108112	5	1e-05	50	100	1e-06	0.5	9209	TCGA
22	0.15362366745881517	0.1477059196287663	5	1e-05	50	100	1e-06	0.5	9209	TCGA
23	0.15286136233376824	0.14648571191121584	5	1e-05	50	100	1e-06	0.5	9209	TCGA
24	0.15169051668116765	0.14543773600803547	5	1e-05	50	100	1e-06	0.5	9209	TCGA
25	0.1514050892014391	0.14432866159994998	5	1e-05	50	100	1e-06	0.5	9209	TCGA
26	0.1501293488280131	0.1433181116479126	5	1e-05	50	100	1e-06	0.5	9209	TCGA
27	0.149493696886802	0.1423255226120877	5	1e-05	50	100	1e-06	0.5	9209	TCGA
28	0.14862556228621462	0.14139955644331983	5	1e-05	50	100	1e-06	0.5	9209	TCGA
29	0.14806996203583922	0.14046383248501687	5	1e-05	50	100	1e-06	0.5	9209	TCGA
30	0.1473192148911047	0.1396238788138682	5	1e-05	50	100	1e-06	0.5	9209	TCGA
31	0.14645016938032138	0.13874496646861934	5	1e-05	50	100	1e-06	0.5	9209	TCGA
32	0.14578073661479585	0.13795046351063792	5	1e-05	50	100	1e-06	0.5	9209	TCGA
33	0.14495773125784595	0.13720011366671653	5	1e-05	50	100	1e-06	0.5	9209	TCGA
34	0.14445352375021683	0.13642752529987737	5	1e-05	50	100	1e-06	0.5	9209	TCGA
35	0.14357095593047042	0.13565673750249585	5	1e-05	50	100	1e-06	0.5	9209	TCGA
36	0.14305034256038662	0.13495965751271752	5	1e-05	50	100	1e-06	0.5	9209	TCGA
37	0.1430499059924564	0.13423158138541122	5	1e-05	50	100	1e-06	0.5	9209	TCGA
38	0.14184400075673392	0.13358550193022245	5	1e-05	50	100	1e-06	0.5	9209	TCGA
39	0.14141135514015357	0.13292553938513424	5	1e-05	50	100	1e-06	0.5	9209	TCGA
40	0.14099498303863456	0.13230481871108912	5	1e-05	50	100	1e-06	0.5	9209	TCGA
