	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1976600237534187	0.1886416937238607	25	1e-05	50	100	0.001	0.1	6390	TCGA
1	0.18855657161133724	0.188448548466716	25	1e-05	50	100	0.001	0.1	6390	TCGA
2	0.18846443457813158	0.18840516197621524	25	1e-05	50	100	0.001	0.1	6390	TCGA
3	0.18843507600064816	0.1883826868318433	25	1e-05	50	100	0.001	0.1	6390	TCGA
4	0.18841577492191106	0.18836471850249037	25	1e-05	50	100	0.001	0.1	6390	TCGA
5	0.1883960396121264	0.1883436153881514	25	1e-05	50	100	0.001	0.1	6390	TCGA
6	0.18837244355934035	0.18831821093008147	25	1e-05	50	100	0.001	0.1	6390	TCGA
7	0.18834304003886365	0.18828662069299112	25	1e-05	50	100	0.001	0.1	6390	TCGA
8	0.1883068369500458	0.1882474741444516	25	1e-05	50	100	0.001	0.1	6390	TCGA
9	0.18826310371684635	0.18820036176461072	25	1e-05	50	100	0.001	0.1	6390	TCGA
10	0.1882112286864334	0.18814455219848672	25	1e-05	50	100	0.001	0.1	6390	TCGA
11	0.18815063344958585	0.18807917983088662	25	1e-05	50	100	0.001	0.1	6390	TCGA
12	0.18808063232834843	0.18800391601258187	25	1e-05	50	100	0.001	0.1	6390	TCGA
13	0.18800053549492807	0.18791853033717554	25	1e-05	50	100	0.001	0.1	6390	TCGA
14	0.18790964538403848	0.18782213487517294	25	1e-05	50	100	0.001	0.1	6390	TCGA
15	0.18780731236226778	0.18771383997483468	25	1e-05	50	100	0.001	0.1	6390	TCGA
16	0.1876928565181889	0.18759290132690315	25	1e-05	50	100	0.001	0.1	6390	TCGA
17	0.18756547023680795	0.1874585395781838	25	1e-05	50	100	0.001	0.1	6390	TCGA
18	0.18742434633058927	0.1873099573293523	25	1e-05	50	100	0.001	0.1	6390	TCGA
19	0.18726864007051827	0.1871463165211318	25	1e-05	50	100	0.001	0.1	6390	TCGA
20	0.1870975290917967	0.18696679594229215	25	1e-05	50	100	0.001	0.1	6390	TCGA
