	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
87	0.0038196715059893825	0.003743778543322155	100	0.001	100	100	1e-06	0.5	762	TCGA
88	0.0038197231381792273	0.0037445979866774838	100	0.001	100	100	1e-06	0.5	762	TCGA
89	0.0038193816484446614	0.0037451798047159037	100	0.001	100	100	1e-06	0.5	762	TCGA
90	0.003819487283517971	0.003744557949166801	100	0.001	100	100	1e-06	0.5	762	TCGA
91	0.0038195226421218584	0.0037441400907016428	100	0.001	100	100	1e-06	0.5	762	TCGA
92	0.0038196747362774183	0.0037443207438810537	100	0.001	100	100	1e-06	0.5	762	TCGA
93	0.0038196461354276824	0.0037452175033901203	100	0.001	100	100	1e-06	0.5	762	TCGA
94	0.0038195963294731495	0.003743720346191271	100	0.001	100	100	1e-06	0.5	762	TCGA
95	0.003819990252362002	0.0037437325715550676	100	0.001	100	100	1e-06	0.5	762	TCGA
96	0.003819482163270911	0.0037440003256252663	100	0.001	100	100	1e-06	0.5	762	TCGA
97	0.0038197954993652193	0.003744398305735471	100	0.001	100	100	1e-06	0.5	762	TCGA
98	0.003819783375279248	0.0037437507428753018	100	0.001	100	100	1e-06	0.5	762	TCGA
99	0.003819629040892154	0.003744154831572394	100	0.001	100	100	1e-06	0.5	762	TCGA
