	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18839988153698536	0.18836102556044132	25	1e-05	100	100	0.0	0.1	7255	TCGA
1	0.18816227144442682	0.1878283006611781	25	1e-05	100	100	0.0	0.1	7255	TCGA
2	0.18709144190341345	0.18612424624924684	25	1e-05	100	100	0.0	0.1	7255	TCGA
3	0.1847481892396063	0.1831292693489161	25	1e-05	100	100	0.0	0.1	7255	TCGA
4	0.18124314644983644	0.17916460514967167	25	1e-05	100	100	0.0	0.1	7255	TCGA
5	0.17707496143329463	0.17482966469160877	25	1e-05	100	100	0.0	0.1	7255	TCGA
6	0.17276500984785187	0.17056125320082333	25	1e-05	100	100	0.0	0.1	7255	TCGA
7	0.16865747048494498	0.16656135142448558	25	1e-05	100	100	0.0	0.1	7255	TCGA
8	0.16481245177134643	0.16289786021014555	25	1e-05	100	100	0.0	0.1	7255	TCGA
9	0.16134004760252896	0.15958616856354566	25	1e-05	100	100	0.0	0.1	7255	TCGA
10	0.1582042221871853	0.1566049333792835	25	1e-05	100	100	0.0	0.1	7255	TCGA
11	0.15540390927978678	0.15392080481028436	25	1e-05	100	100	0.0	0.1	7255	TCGA
12	0.15288133324456676	0.15149827473726704	25	1e-05	100	100	0.0	0.1	7255	TCGA
13	0.15057069047718313	0.14930802845775182	25	1e-05	100	100	0.0	0.1	7255	TCGA
14	0.14849216125482215	0.14731354831750668	25	1e-05	100	100	0.0	0.1	7255	TCGA
15	0.14660499168002508	0.1454932999670805	25	1e-05	100	100	0.0	0.1	7255	TCGA
16	0.14489128952154637	0.1438223444786503	25	1e-05	100	100	0.0	0.1	7255	TCGA
17	0.14327047512272875	0.1422855365815474	25	1e-05	100	100	0.0	0.1	7255	TCGA
18	0.14183332416704955	0.14085952892674872	25	1e-05	100	100	0.0	0.1	7255	TCGA
19	0.14045913099331148	0.1395321006151899	25	1e-05	100	100	0.0	0.1	7255	TCGA
20	0.13921195204262754	0.13829569758182794	25	1e-05	100	100	0.0	0.1	7255	TCGA
21	0.13800843599412388	0.13713556640411742	25	1e-05	100	100	0.0	0.1	7255	TCGA
22	0.13689571492625927	0.13604286155808512	25	1e-05	100	100	0.0	0.1	7255	TCGA
23	0.1358534773953699	0.13500797553877136	25	1e-05	100	100	0.0	0.1	7255	TCGA
