	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.14064828197077084	0.07588800499636923	50	0.0005	50	100	1e-06	0.5	7632	TCGA
1	0.03566974724115574	0.010028943428816509	50	0.0005	50	100	1e-06	0.5	7632	TCGA
2	0.007497642976766716	0.005059671728642442	50	0.0005	50	100	1e-06	0.5	7632	TCGA
3	0.005214921026793654	0.004438170234218764	50	0.0005	50	100	1e-06	0.5	7632	TCGA
4	0.004735468258105741	0.004246855664754932	50	0.0005	50	100	1e-06	0.5	7632	TCGA
5	0.00448174130683822	0.004094325022388193	50	0.0005	50	100	1e-06	0.5	7632	TCGA
6	0.004272928319405504	0.003955375864147091	50	0.0005	50	100	1e-06	0.5	7632	TCGA
7	0.004096357188275796	0.003841174530080665	50	0.0005	50	100	1e-06	0.5	7632	TCGA
8	0.003974753738041975	0.0037597661203793696	50	0.0005	50	100	1e-06	0.5	7632	TCGA
9	0.003905953944622572	0.003718897439399032	50	0.0005	50	100	1e-06	0.5	7632	TCGA
10	0.0038731488730196664	0.0036969105982170183	50	0.0005	50	100	1e-06	0.5	7632	TCGA
11	0.0038555155001237253	0.0036839425573172283	50	0.0005	50	100	1e-06	0.5	7632	TCGA
12	0.0038449636432649416	0.003674474340072604	50	0.0005	50	100	1e-06	0.5	7632	TCGA
13	0.003837087166536475	0.0036662179408080164	50	0.0005	50	100	1e-06	0.5	7632	TCGA
14	0.0038308013647521118	0.0036586458928152994	50	0.0005	50	100	1e-06	0.5	7632	TCGA
15	0.003824640623455881	0.003651144680328405	50	0.0005	50	100	1e-06	0.5	7632	TCGA
16	0.003816308760109057	0.003639628584192476	50	0.0005	50	100	1e-06	0.5	7632	TCGA
17	0.003812181386518244	0.0036292535149908844	50	0.0005	50	100	1e-06	0.5	7632	TCGA
18	0.0038000107249584977	0.0036183273309757513	50	0.0005	50	100	1e-06	0.5	7632	TCGA
19	0.0037923974346463895	0.0036018507393666696	50	0.0005	50	100	1e-06	0.5	7632	TCGA
20	0.003784163706518152	0.0035938698466137127	50	0.0005	50	100	1e-06	0.5	7632	TCGA
21	0.0037757413261329384	0.003583960219908824	50	0.0005	50	100	1e-06	0.5	7632	TCGA
22	0.0037636529190214446	0.0035700114003976986	50	0.0005	50	100	1e-06	0.5	7632	TCGA
23	0.0037575729516107067	0.003572422529023197	50	0.0005	50	100	1e-06	0.5	7632	TCGA
24	0.003752973655955821	0.003555051185630599	50	0.0005	50	100	1e-06	0.5	7632	TCGA
25	0.003746800931301149	0.0035529783739703686	50	0.0005	50	100	1e-06	0.5	7632	TCGA
26	0.003744079704922537	0.0035448101695495934	50	0.0005	50	100	1e-06	0.5	7632	TCGA
27	0.0037380216282182493	0.003538711010548637	50	0.0005	50	100	1e-06	0.5	7632	TCGA
28	0.0037326568308608523	0.0035338663723057688	50	0.0005	50	100	1e-06	0.5	7632	TCGA
29	0.0037259192058403025	0.0035353275717952145	50	0.0005	50	100	1e-06	0.5	7632	TCGA
30	0.0037214163950066346	0.0035264921039998083	50	0.0005	50	100	1e-06	0.5	7632	TCGA
31	0.0037249059661736772	0.0035317860468847668	50	0.0005	50	100	1e-06	0.5	7632	TCGA
32	0.0037260675048745627	0.003519566782314948	50	0.0005	50	100	1e-06	0.5	7632	TCGA
33	0.003707334907895522	0.0035167032801288758	50	0.0005	50	100	1e-06	0.5	7632	TCGA
34	0.0037202144558100194	0.003517045356314536	50	0.0005	50	100	1e-06	0.5	7632	TCGA
35	0.003715590122947454	0.0035191449540288157	50	0.0005	50	100	1e-06	0.5	7632	TCGA
36	0.003702131994158023	0.0035175584787830484	50	0.0005	50	100	1e-06	0.5	7632	TCGA
37	0.0036997799207779186	0.003520587508346717	50	0.0005	50	100	1e-06	0.5	7632	TCGA
38	0.0037117904325381034	0.0035114778456133066	50	0.0005	50	100	1e-06	0.5	7632	TCGA
39	0.003705414969073647	0.0035041748106142685	50	0.0005	50	100	1e-06	0.5	7632	TCGA
40	0.0037103612029964284	0.0035105730013818897	50	0.0005	50	100	1e-06	0.5	7632	TCGA
41	0.0037057132626295204	0.0035116041615025034	50	0.0005	50	100	1e-06	0.5	7632	TCGA
42	0.003713125187362251	0.0035035688542391186	50	0.0005	50	100	1e-06	0.5	7632	TCGA
43	0.0037035405373766076	0.00350996898019209	50	0.0005	50	100	1e-06	0.5	7632	TCGA
44	0.0037000944371902694	0.0034982992275313816	50	0.0005	50	100	1e-06	0.5	7632	TCGA
45	0.003690893673452865	0.0034674559977261265	50	0.0005	50	100	1e-06	0.5	7632	TCGA
46	0.003673536411997707	0.003465692708081561	50	0.0005	50	100	1e-06	0.5	7632	TCGA
47	0.0036762496972894635	0.0034629066952097057	50	0.0005	50	100	1e-06	0.5	7632	TCGA
48	0.0036739124908177585	0.003446058028532033	50	0.0005	50	100	1e-06	0.5	7632	TCGA
49	0.003666877870183163	0.0034571816084728616	50	0.0005	50	100	1e-06	0.5	7632	TCGA
50	0.0036604888612976837	0.0034488138377703915	50	0.0005	50	100	1e-06	0.5	7632	TCGA
51	0.0036670882326047334	0.0034485727937040318	50	0.0005	50	100	1e-06	0.5	7632	TCGA
52	0.0036705551153754304	0.003451833880539216	50	0.0005	50	100	1e-06	0.5	7632	TCGA
53	0.0036608913137301685	0.0034440723821127684	50	0.0005	50	100	1e-06	0.5	7632	TCGA
54	0.003661641960686882	0.0034550404112935816	50	0.0005	50	100	1e-06	0.5	7632	TCGA
55	0.00367485654981852	0.0034450214384264084	50	0.0005	50	100	1e-06	0.5	7632	TCGA
56	0.003656628415084571	0.003448704635518505	50	0.0005	50	100	1e-06	0.5	7632	TCGA
57	0.0036615082981213153	0.0034467466830757996	50	0.0005	50	100	1e-06	0.5	7632	TCGA
58	0.003670026768433045	0.003444993883680234	50	0.0005	50	100	1e-06	0.5	7632	TCGA
59	0.003675572727990345	0.003452747918656049	50	0.0005	50	100	1e-06	0.5	7632	TCGA
60	0.0036685502471907297	0.0034395577058420708	50	0.0005	50	100	1e-06	0.5	7632	TCGA
61	0.0036615555923948137	0.0034477127430464455	50	0.0005	50	100	1e-06	0.5	7632	TCGA
62	0.0036603138882243527	0.003447248291542482	50	0.0005	50	100	1e-06	0.5	7632	TCGA
63	0.0036718539557544358	0.0034344057358295923	50	0.0005	50	100	1e-06	0.5	7632	TCGA
64	0.0036700495362761236	0.0034450159183511482	50	0.0005	50	100	1e-06	0.5	7632	TCGA
65	0.003666917610364015	0.0034404251895302053	50	0.0005	50	100	1e-06	0.5	7632	TCGA
66	0.0036730865467063654	0.003440310953924404	50	0.0005	50	100	1e-06	0.5	7632	TCGA
67	0.003660633510772028	0.003443795681027836	50	0.0005	50	100	1e-06	0.5	7632	TCGA
68	0.003654602673771705	0.0034309876661504334	50	0.0005	50	100	1e-06	0.5	7632	TCGA
69	0.0036675402620853655	0.0034441714053365154	50	0.0005	50	100	1e-06	0.5	7632	TCGA
70	0.0036560510490923365	0.003435039340551175	50	0.0005	50	100	1e-06	0.5	7632	TCGA
71	0.003665929957223221	0.0034467638060731356	50	0.0005	50	100	1e-06	0.5	7632	TCGA
72	0.003668439047623566	0.003438109014857205	50	0.0005	50	100	1e-06	0.5	7632	TCGA
73	0.0036573038543908725	0.0034475137875064382	50	0.0005	50	100	1e-06	0.5	7632	TCGA
74	0.0036621306426590284	0.0034534433147584524	50	0.0005	50	100	1e-06	0.5	7632	TCGA
75	0.0036613633803940517	0.0034349962025319214	50	0.0005	50	100	1e-06	0.5	7632	TCGA
76	0.003661603757931548	0.0034428028537231924	50	0.0005	50	100	1e-06	0.5	7632	TCGA
77	0.003664126015542808	0.003437938482205772	50	0.0005	50	100	1e-06	0.5	7632	TCGA
78	0.003660036738128641	0.0034399608643865915	50	0.0005	50	100	1e-06	0.5	7632	TCGA
79	0.003663151026294359	0.0034487985891182367	50	0.0005	50	100	1e-06	0.5	7632	TCGA
80	0.003650516269590075	0.0034428864317342413	50	0.0005	50	100	1e-06	0.5	7632	TCGA
81	0.0036636066489399415	0.0034404524634756035	50	0.0005	50	100	1e-06	0.5	7632	TCGA
82	0.0036618951152964808	0.003455079754992346	50	0.0005	50	100	1e-06	0.5	7632	TCGA
83	0.0036682401436454537	0.0034463391463791754	50	0.0005	50	100	1e-06	0.5	7632	TCGA
84	0.003654978753917168	0.0034415171184488127	50	0.0005	50	100	1e-06	0.5	7632	TCGA
85	0.0036685449670886307	0.0034373671672863876	50	0.0005	50	100	1e-06	0.5	7632	TCGA
86	0.0036552038663510288	0.0034386888403801163	50	0.0005	50	100	1e-06	0.5	7632	TCGA
87	0.0036669436599262983	0.003447594243948858	50	0.0005	50	100	1e-06	0.5	7632	TCGA
88	0.0036561270757951613	0.0034489347868547518	50	0.0005	50	100	1e-06	0.5	7632	TCGA
89	0.0036642164058874383	0.0034503646712076273	50	0.0005	50	100	1e-06	0.5	7632	TCGA
90	0.0036574057544541986	0.003436156805960377	50	0.0005	50	100	1e-06	0.5	7632	TCGA
91	0.003654001749315358	0.003443120343460884	50	0.0005	50	100	1e-06	0.5	7632	TCGA
92	0.003656417205958863	0.0034304642277634026	50	0.0005	50	100	1e-06	0.5	7632	TCGA
93	0.0036602857808435596	0.0034308807629549022	50	0.0005	50	100	1e-06	0.5	7632	TCGA
94	0.003663279280348829	0.003436373476519357	50	0.0005	50	100	1e-06	0.5	7632	TCGA
95	0.0036606155775887853	0.003443681288641601	50	0.0005	50	100	1e-06	0.5	7632	TCGA
96	0.003660348485158354	0.003440451907724067	50	0.0005	50	100	1e-06	0.5	7632	TCGA
97	0.003654875817148048	0.003438861291836854	50	0.0005	50	100	1e-06	0.5	7632	TCGA
98	0.0036594749384983097	0.0034357978887481606	50	0.0005	50	100	1e-06	0.5	7632	TCGA
99	0.0036509385719849206	0.003431109974778552	50	0.0005	50	100	1e-06	0.5	7632	TCGA
