	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1879754447304307	0.18641574246500006	5	0.001	50	100	0.001	0.5	1814	TCGA
1	0.17856457020963912	0.1655156235748799	5	0.001	50	100	0.001	0.5	1814	TCGA
2	0.14307208520078887	0.1175625179730468	5	0.001	50	100	0.001	0.5	1814	TCGA
3	0.09229629590836257	0.06877700602588942	5	0.001	50	100	0.001	0.5	1814	TCGA
4	0.05124639484040478	0.03656289462543013	5	0.001	50	100	0.001	0.5	1814	TCGA
5	0.027085908260211	0.01955721688330473	5	0.001	50	100	0.001	0.5	1814	TCGA
6	0.014948919251746618	0.011373177938275601	5	0.001	50	100	0.001	0.5	1814	TCGA
7	0.009183928042241477	0.00750652434837878	5	0.001	50	100	0.001	0.5	1814	TCGA
8	0.00645154266652393	0.005655343152919606	5	0.001	50	100	0.001	0.5	1814	TCGA
9	0.0051336821059717475	0.004750719443712402	5	0.001	50	100	0.001	0.5	1814	TCGA
10	0.004485217771009617	0.004299727174916759	5	0.001	50	100	0.001	0.5	1814	TCGA
11	0.004161119118453657	0.004072179751068204	5	0.001	50	100	0.001	0.5	1814	TCGA
12	0.003997388268905248	0.003955859929585277	5	0.001	50	100	0.001	0.5	1814	TCGA
13	0.003913689885044809	0.0038955449033060566	5	0.001	50	100	0.001	0.5	1814	TCGA
14	0.0038703254797021976	0.0038638088721126766	5	0.001	50	100	0.001	0.5	1814	TCGA
15	0.0038473166266570803	0.003846412112739817	5	0.001	50	100	0.001	0.5	1814	TCGA
16	0.00383448574468718	0.0038364080749639312	5	0.001	50	100	0.001	0.5	1814	TCGA
17	0.0038269981329208413	0.00383029150397484	5	0.001	50	100	0.001	0.5	1814	TCGA
18	0.0038222483938975915	0.0038263056399160294	5	0.001	50	100	0.001	0.5	1814	TCGA
19	0.0038191102037262634	0.0038235761885105366	5	0.001	50	100	0.001	0.5	1814	TCGA
20	0.0038169147685845456	0.0038216328739782974	5	0.001	50	100	0.001	0.5	1814	TCGA
21	0.0038153312711602548	0.0038202258655286613	5	0.001	50	100	0.001	0.5	1814	TCGA
22	0.0038141564555511497	0.0038192108245426086	5	0.001	50	100	0.001	0.5	1814	TCGA
23	0.003813271938744886	0.0038184241658479126	5	0.001	50	100	0.001	0.5	1814	TCGA
24	0.0038126052724681307	0.0038177703306004032	5	0.001	50	100	0.001	0.5	1814	TCGA
25	0.003812100518268641	0.0038172827996126374	5	0.001	50	100	0.001	0.5	1814	TCGA
26	0.0038116665419339986	0.0038169638520509155	5	0.001	50	100	0.001	0.5	1814	TCGA
27	0.0038113571796056876	0.003816677510139331	5	0.001	50	100	0.001	0.5	1814	TCGA
28	0.0038110889501799822	0.0038163965291825672	5	0.001	50	100	0.001	0.5	1814	TCGA
29	0.0038109264816637268	0.0038162197861539657	5	0.001	50	100	0.001	0.5	1814	TCGA
30	0.003810749368258515	0.0038159414728045765	5	0.001	50	100	0.001	0.5	1814	TCGA
31	0.00381061474957738	0.003815976271040775	5	0.001	50	100	0.001	0.5	1814	TCGA
32	0.003810547081622006	0.0038158268101475944	5	0.001	50	100	0.001	0.5	1814	TCGA
33	0.00381049961665628	0.0038157416807122566	5	0.001	50	100	0.001	0.5	1814	TCGA
34	0.0038104977503467573	0.003815682988670004	5	0.001	50	100	0.001	0.5	1814	TCGA
35	0.0038104166478631334	0.0038156257216916912	5	0.001	50	100	0.001	0.5	1814	TCGA
36	0.003810433882268572	0.0038154974940172092	5	0.001	50	100	0.001	0.5	1814	TCGA
