	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
25	0.0038188100091922574	0.003771617817903059	75	0.001	100	100	1e-06	0.0	8446	TCGA
26	0.0038184732985282045	0.0037704291788570993	75	0.001	100	100	1e-06	0.0	8446	TCGA
27	0.003818245298386232	0.0037712210838462988	75	0.001	100	100	1e-06	0.0	8446	TCGA
28	0.0038179662013128075	0.0037708399903927767	75	0.001	100	100	1e-06	0.0	8446	TCGA
29	0.0038178816846467806	0.0037707352212831453	75	0.001	100	100	1e-06	0.0	8446	TCGA
30	0.003817727933154932	0.003770072214380281	75	0.001	100	100	1e-06	0.0	8446	TCGA
31	0.0038176310694738947	0.0037697327777219177	75	0.001	100	100	1e-06	0.0	8446	TCGA
32	0.0038172631054995652	0.003769791062603045	75	0.001	100	100	1e-06	0.0	8446	TCGA
33	0.003817514753479975	0.003769827584254008	75	0.001	100	100	1e-06	0.0	8446	TCGA
34	0.0038172798560258034	0.0037697797241016996	75	0.001	100	100	1e-06	0.0	8446	TCGA
35	0.0038171885352941835	0.0037696777349197534	75	0.001	100	100	1e-06	0.0	8446	TCGA
36	0.0038170106147392756	0.003768522252595455	75	0.001	100	100	1e-06	0.0	8446	TCGA
37	0.0038170031641586786	0.0037693977004956063	75	0.001	100	100	1e-06	0.0	8446	TCGA
38	0.0038170525011773774	0.0037692465606477842	75	0.001	100	100	1e-06	0.0	8446	TCGA
39	0.0038170859659759477	0.0037693465994343388	75	0.001	100	100	1e-06	0.0	8446	TCGA
40	0.003816960994108475	0.003769618512866036	75	0.001	100	100	1e-06	0.0	8446	TCGA
41	0.0038168894303005174	0.003768955442782997	75	0.001	100	100	1e-06	0.0	8446	TCGA
42	0.0038167859937212694	0.003768901800474704	75	0.001	100	100	1e-06	0.0	8446	TCGA
43	0.0038167462159351107	0.003769144997347015	75	0.001	100	100	1e-06	0.0	8446	TCGA
44	0.003816715934957204	0.0037693144114753557	75	0.001	100	100	1e-06	0.0	8446	TCGA
45	0.0038165867889526817	0.003769542218125121	75	0.001	100	100	1e-06	0.0	8446	TCGA
46	0.003816826438501341	0.003770308951664735	75	0.001	100	100	1e-06	0.0	8446	TCGA
47	0.0038168607670524806	0.0037692379365539433	75	0.001	100	100	1e-06	0.0	8446	TCGA
48	0.0038166191013188303	0.0037691124150969423	75	0.001	100	100	1e-06	0.0	8446	TCGA
49	0.0038167854779022473	0.0037701155407700556	75	0.001	100	100	1e-06	0.0	8446	TCGA
50	0.0038167382529139923	0.0037695423596955124	75	0.001	100	100	1e-06	0.0	8446	TCGA
51	0.003816614735672794	0.0037702301051467657	75	0.001	100	100	1e-06	0.0	8446	TCGA
52	0.003816910608481266	0.0037692824972971302	75	0.001	100	100	1e-06	0.0	8446	TCGA
53	0.003816815111819392	0.0037698628692115523	75	0.001	100	100	1e-06	0.0	8446	TCGA
54	0.0038168103278630487	0.0037696590019979668	75	0.001	100	100	1e-06	0.0	8446	TCGA
55	0.003816838076577058	0.0037686735819838007	75	0.001	100	100	1e-06	0.0	8446	TCGA
56	0.0038166688302175692	0.0037699351941314924	75	0.001	100	100	1e-06	0.0	8446	TCGA
57	0.00381667449066083	0.0037690616860967035	75	0.001	100	100	1e-06	0.0	8446	TCGA
58	0.0038167037195997494	0.003769298542721487	75	0.001	100	100	1e-06	0.0	8446	TCGA
59	0.003816760784885777	0.0037687913954594925	75	0.001	100	100	1e-06	0.0	8446	TCGA
60	0.0038166889019135	0.0037679586199173077	75	0.001	100	100	1e-06	0.0	8446	TCGA
61	0.0038166185708942923	0.0037686196588747316	75	0.001	100	100	1e-06	0.0	8446	TCGA
62	0.0038167734825371355	0.0037686916023736174	75	0.001	100	100	1e-06	0.0	8446	TCGA
63	0.003816623808141415	0.0037687645052751555	75	0.001	100	100	1e-06	0.0	8446	TCGA
64	0.003816751213022843	0.003769533893552108	75	0.001	100	100	1e-06	0.0	8446	TCGA
65	0.0038168181808230246	0.003768548801138847	75	0.001	100	100	1e-06	0.0	8446	TCGA
66	0.0038168318434520176	0.0037691402717039513	75	0.001	100	100	1e-06	0.0	8446	TCGA
67	0.0038167225335839937	0.0037694674163083336	75	0.001	100	100	1e-06	0.0	8446	TCGA
68	0.0038166864861818727	0.0037696704340995707	75	0.001	100	100	1e-06	0.0	8446	TCGA
69	0.0038168420486797932	0.003769996982002303	75	0.001	100	100	1e-06	0.0	8446	TCGA
70	0.0038165522894494297	0.0037689254462400725	75	0.001	100	100	1e-06	0.0	8446	TCGA
71	0.0038165945056291553	0.0037684022734437756	75	0.001	100	100	1e-06	0.0	8446	TCGA
72	0.0038165414122379557	0.003769591434311178	75	0.001	100	100	1e-06	0.0	8446	TCGA
73	0.0038171279983132836	0.003769183813374321	75	0.001	100	100	1e-06	0.0	8446	TCGA
74	0.003816790715773093	0.0037689171134770365	75	0.001	100	100	1e-06	0.0	8446	TCGA
75	0.0038166540592325885	0.003769654221364751	75	0.001	100	100	1e-06	0.0	8446	TCGA
76	0.0038166482537477136	0.0037697762796121775	75	0.001	100	100	1e-06	0.0	8446	TCGA
77	0.003816535828850489	0.0037701514973094564	75	0.001	100	100	1e-06	0.0	8446	TCGA
78	0.003816997470112335	0.0037695363915090136	75	0.001	100	100	1e-06	0.0	8446	TCGA
79	0.003816852964795997	0.003769030045699235	75	0.001	100	100	1e-06	0.0	8446	TCGA
80	0.003816587090236938	0.0037695753689967657	75	0.001	100	100	1e-06	0.0	8446	TCGA
81	0.0038169189622649204	0.0037692089146237127	75	0.001	100	100	1e-06	0.0	8446	TCGA
82	0.0038168621918959755	0.00376826016485092	75	0.001	100	100	1e-06	0.0	8446	TCGA
83	0.0038168305029410866	0.0037686901539096132	75	0.001	100	100	1e-06	0.0	8446	TCGA
84	0.003816677756579049	0.0037684413492117996	75	0.001	100	100	1e-06	0.0	8446	TCGA
85	0.0038166634232917693	0.0037690123143002165	75	0.001	100	100	1e-06	0.0	8446	TCGA
86	0.0038166753288927284	0.0037688126509082525	75	0.001	100	100	1e-06	0.0	8446	TCGA
87	0.0038168020990319265	0.0037685702355981024	75	0.001	100	100	1e-06	0.0	8446	TCGA
88	0.0038166222549149108	0.0037691612580519674	75	0.001	100	100	1e-06	0.0	8446	TCGA
89	0.0038166321169390387	0.003769888835093334	75	0.001	100	100	1e-06	0.0	8446	TCGA
90	0.003816781850744387	0.0037688495914203735	75	0.001	100	100	1e-06	0.0	8446	TCGA
91	0.0038167017381613337	0.003768652685726033	75	0.001	100	100	1e-06	0.0	8446	TCGA
92	0.003816463677469362	0.003769360666383226	75	0.001	100	100	1e-06	0.0	8446	TCGA
93	0.0038169832748237956	0.0037685285975229948	75	0.001	100	100	1e-06	0.0	8446	TCGA
94	0.003816639064824788	0.0037689573756283404	75	0.001	100	100	1e-06	0.0	8446	TCGA
95	0.0038167748301169285	0.0037689596980847607	75	0.001	100	100	1e-06	0.0	8446	TCGA
96	0.003816775649611145	0.003768721823557163	75	0.001	100	100	1e-06	0.0	8446	TCGA
97	0.0038172336265516276	0.003768226620858189	75	0.001	100	100	1e-06	0.0	8446	TCGA
98	0.003816627327966922	0.003768583469504687	75	0.001	100	100	1e-06	0.0	8446	TCGA
99	0.003816767487518397	0.003768544676877446	75	0.001	100	100	1e-06	0.0	8446	TCGA
