	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
37	0.0038066050798943756	0.003935481959850944	5	0.0015	100	100	0.001	0.1	297	TCGA
38	0.003805485925726482	0.003934495466943811	5	0.0015	100	100	0.001	0.1	297	TCGA
39	0.0038045188404793504	0.003933688319152474	5	0.0015	100	100	0.001	0.1	297	TCGA
40	0.003803694048046713	0.00393305165019242	5	0.0015	100	100	0.001	0.1	297	TCGA
41	0.0038029602170292004	0.003932354807966019	5	0.0015	100	100	0.001	0.1	297	TCGA
42	0.003802330243941893	0.0039318034252217365	5	0.0015	100	100	0.001	0.1	297	TCGA
43	0.0038017697931907782	0.0039313218542304474	5	0.0015	100	100	0.001	0.1	297	TCGA
44	0.0038013017700979043	0.003930962454976898	5	0.0015	100	100	0.001	0.1	297	TCGA
45	0.0038008677899429577	0.003930455595535699	5	0.0015	100	100	0.001	0.1	297	TCGA
46	0.0038004893943293593	0.003930254453259646	5	0.0015	100	100	0.001	0.1	297	TCGA
47	0.0038001749022422105	0.003929979624179889	5	0.0015	100	100	0.001	0.1	297	TCGA
48	0.003799872115826772	0.003929767933154675	5	0.0015	100	100	0.001	0.1	297	TCGA
49	0.003799633933040999	0.003929527120748956	5	0.0015	100	100	0.001	0.1	297	TCGA
50	0.003799371067530187	0.0039293963565074615	5	0.0015	100	100	0.001	0.1	297	TCGA
51	0.0037991843523753083	0.003929086350110458	5	0.0015	100	100	0.001	0.1	297	TCGA
52	0.00379899352007608	0.003928898824332048	5	0.0015	100	100	0.001	0.1	297	TCGA
53	0.0037988333516168014	0.003928845128203607	5	0.0015	100	100	0.001	0.1	297	TCGA
54	0.0037987030455132608	0.003928689494373361	5	0.0015	100	100	0.001	0.1	297	TCGA
55	0.003798564439630093	0.003928670371840497	5	0.0015	100	100	0.001	0.1	297	TCGA
56	0.0037984727621028593	0.003928480489675573	5	0.0015	100	100	0.001	0.1	297	TCGA
57	0.0037983843878912436	0.003928517487517853	5	0.0015	100	100	0.001	0.1	297	TCGA
58	0.0037983144641632344	0.003928465427053933	5	0.0015	100	100	0.001	0.1	297	TCGA
59	0.0037981880792770178	0.0039283324421463	5	0.0015	100	100	0.001	0.1	297	TCGA
60	0.003798116066180505	0.003928122475705854	5	0.0015	100	100	0.001	0.1	297	TCGA
61	0.003798098165119003	0.003928216146164803	5	0.0015	100	100	0.001	0.1	297	TCGA
62	0.0037980255873711452	0.003928314236895972	5	0.0015	100	100	0.001	0.1	297	TCGA
63	0.00379802332889571	0.003928047705479153	5	0.0015	100	100	0.001	0.1	297	TCGA
64	0.0037979863301598974	0.003927971416588255	5	0.0015	100	100	0.001	0.1	297	TCGA
65	0.0037979534753625403	0.003927965416811669	5	0.0015	100	100	0.001	0.1	297	TCGA
66	0.0037979528908300216	0.003928025068256573	5	0.0015	100	100	0.001	0.1	297	TCGA
67	0.0037978775436475496	0.003928116258308666	5	0.0015	100	100	0.001	0.1	297	TCGA
68	0.0037979389046706473	0.003927778532195031	5	0.0015	100	100	0.001	0.1	297	TCGA
69	0.0037978494455446384	0.003927892237789368	5	0.0015	100	100	0.001	0.1	297	TCGA
70	0.003797911340474728	0.003927997123899322	5	0.0015	100	100	0.001	0.1	297	TCGA
71	0.00379785723041484	0.003927687339802932	5	0.0015	100	100	0.001	0.1	297	TCGA
72	0.0037978352368200634	0.003927755097030246	5	0.0015	100	100	0.001	0.1	297	TCGA
73	0.003797851219465173	0.003927642144917993	5	0.0015	100	100	0.001	0.1	297	TCGA
74	0.003797793728124277	0.00392802964296922	5	0.0015	100	100	0.001	0.1	297	TCGA
75	0.0037978473636608116	0.003927923869996814	5	0.0015	100	100	0.001	0.1	297	TCGA
76	0.003797886465824887	0.003927531961033392	5	0.0015	100	100	0.001	0.1	297	TCGA
77	0.0037978010894085135	0.003928307773798105	5	0.0015	100	100	0.001	0.1	297	TCGA
78	0.0037977651087187777	0.00392768803712486	5	0.0015	100	100	0.001	0.1	297	TCGA
79	0.0037978541041326346	0.003927327907789293	5	0.0015	100	100	0.001	0.1	297	TCGA
80	0.0037978138394266256	0.0039279120459441265	5	0.0015	100	100	0.001	0.1	297	TCGA
81	0.0037978162107179807	0.003927733863811547	5	0.0015	100	100	0.001	0.1	297	TCGA
82	0.003797847922360798	0.00392773461729363	5	0.0015	100	100	0.001	0.1	297	TCGA
83	0.003797842755802296	0.003928073461930357	5	0.0015	100	100	0.001	0.1	297	TCGA
84	0.003797771790248766	0.003927515506107903	5	0.0015	100	100	0.001	0.1	297	TCGA
85	0.003798052168891286	0.003928299742895904	5	0.0015	100	100	0.001	0.1	297	TCGA
86	0.0037979321298160875	0.003927549153060919	5	0.0015	100	100	0.001	0.1	297	TCGA
87	0.003797884372194275	0.003928293120677597	5	0.0015	100	100	0.001	0.1	297	TCGA
88	0.0037978683898090494	0.0039275407009575535	5	0.0015	100	100	0.001	0.1	297	TCGA
89	0.0037978092879630758	0.003928193090081065	5	0.0015	100	100	0.001	0.1	297	TCGA
90	0.0037979081858131205	0.0039286447885497735	5	0.0015	100	100	0.001	0.1	297	TCGA
91	0.003797863339263048	0.003927722694960671	5	0.0015	100	100	0.001	0.1	297	TCGA
92	0.0037978857428258347	0.003927777123511137	5	0.0015	100	100	0.001	0.1	297	TCGA
93	0.0037979551676273235	0.003927961581541066	5	0.0015	100	100	0.001	0.1	297	TCGA
94	0.0037979090397940282	0.003927834905290873	5	0.0015	100	100	0.001	0.1	297	TCGA
95	0.0037979179428438564	0.003928376085606951	5	0.0015	100	100	0.001	0.1	297	TCGA
96	0.0037979142850455973	0.003929145409533726	5	0.0015	100	100	0.001	0.1	297	TCGA
97	0.0037980060783254473	0.003927549899522983	5	0.0015	100	100	0.001	0.1	297	TCGA
98	0.00379809879822396	0.003927941675106035	5	0.0015	100	100	0.001	0.1	297	TCGA
99	0.0037980755299470304	0.003927665912363697	5	0.0015	100	100	0.001	0.1	297	TCGA
