	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
22	0.006151877157161419	0.005675945922395393	75	5e-05	50	100	1e-06	0.5	7880	TCGA
23	0.005774972345933646	0.005341100885565556	75	5e-05	50	100	1e-06	0.5	7880	TCGA
24	0.005449493496010035	0.00509904171503968	75	5e-05	50	100	1e-06	0.5	7880	TCGA
25	0.005232403807043497	0.004906713798754478	75	5e-05	50	100	1e-06	0.5	7880	TCGA
26	0.005037103607882206	0.00475604411907232	75	5e-05	50	100	1e-06	0.5	7880	TCGA
27	0.0049047055556770995	0.004632777412744922	75	5e-05	50	100	1e-06	0.5	7880	TCGA
28	0.00478624555887618	0.004549220707454723	75	5e-05	50	100	1e-06	0.5	7880	TCGA
29	0.004691952768415304	0.004469640496837434	75	5e-05	50	100	1e-06	0.5	7880	TCGA
30	0.004599053480765632	0.0043972709763738975	75	5e-05	50	100	1e-06	0.5	7880	TCGA
31	0.0045364275019830445	0.004340719389518601	75	5e-05	50	100	1e-06	0.5	7880	TCGA
32	0.00447768909404062	0.0042868909149912735	75	5e-05	50	100	1e-06	0.5	7880	TCGA
33	0.004414512709619771	0.004238131148366248	75	5e-05	50	100	1e-06	0.5	7880	TCGA
34	0.0043565619535811135	0.004196344280437608	75	5e-05	50	100	1e-06	0.5	7880	TCGA
35	0.004305134671855103	0.00415051848295346	75	5e-05	50	100	1e-06	0.5	7880	TCGA
36	0.004261429829258717	0.004111890710338051	75	5e-05	50	100	1e-06	0.5	7880	TCGA
37	0.004207878248272907	0.004071019726791349	75	5e-05	50	100	1e-06	0.5	7880	TCGA
38	0.004168588642795223	0.004032236764946924	75	5e-05	50	100	1e-06	0.5	7880	TCGA
39	0.004122541984309308	0.0039949315452676775	75	5e-05	50	100	1e-06	0.5	7880	TCGA
40	0.00407461066891345	0.003963389492420545	75	5e-05	50	100	1e-06	0.5	7880	TCGA
41	0.004028124918887594	0.003923393404532467	75	5e-05	50	100	1e-06	0.5	7880	TCGA
42	0.00399810944829697	0.0038894721255380306	75	5e-05	50	100	1e-06	0.5	7880	TCGA
43	0.003954035793358855	0.0038522430730693453	75	5e-05	50	100	1e-06	0.5	7880	TCGA
44	0.003923009260025244	0.003824468641237697	75	5e-05	50	100	1e-06	0.5	7880	TCGA
45	0.0038812887408496287	0.0037940913652205585	75	5e-05	50	100	1e-06	0.5	7880	TCGA
46	0.0038524801385055557	0.0037696720206239565	75	5e-05	50	100	1e-06	0.5	7880	TCGA
47	0.0038204157319504536	0.003742937991938474	75	5e-05	50	100	1e-06	0.5	7880	TCGA
48	0.003804051408546054	0.003719672767782406	75	5e-05	50	100	1e-06	0.5	7880	TCGA
49	0.003767379639361094	0.003699845291589897	75	5e-05	50	100	1e-06	0.5	7880	TCGA
50	0.0037451500780689177	0.00367578007070226	75	5e-05	50	100	1e-06	0.5	7880	TCGA
51	0.0037288074079923433	0.0036587726287356575	75	5e-05	50	100	1e-06	0.5	7880	TCGA
52	0.0037087958911033595	0.0036401125197603025	75	5e-05	50	100	1e-06	0.5	7880	TCGA
53	0.003685368426155142	0.0036227832087339018	75	5e-05	50	100	1e-06	0.5	7880	TCGA
54	0.0036765770691551225	0.003610096792292655	75	5e-05	50	100	1e-06	0.5	7880	TCGA
55	0.00366901444478179	0.0035965697940476427	75	5e-05	50	100	1e-06	0.5	7880	TCGA
56	0.0036427829944147023	0.0035888098341754484	75	5e-05	50	100	1e-06	0.5	7880	TCGA
57	0.003641712870497686	0.003568691180447987	75	5e-05	50	100	1e-06	0.5	7880	TCGA
58	0.003621312657493621	0.0035588919961984135	75	5e-05	50	100	1e-06	0.5	7880	TCGA
59	0.003610252238475747	0.0035466006816594147	75	5e-05	50	100	1e-06	0.5	7880	TCGA
60	0.0036020978508393025	0.0035374404513862116	75	5e-05	50	100	1e-06	0.5	7880	TCGA
61	0.003593572551565032	0.0035292324329253715	75	5e-05	50	100	1e-06	0.5	7880	TCGA
62	0.003581359146779522	0.003513635597168351	75	5e-05	50	100	1e-06	0.5	7880	TCGA
63	0.0035698262316384063	0.0035087776431186714	75	5e-05	50	100	1e-06	0.5	7880	TCGA
64	0.003566360650214026	0.003493097635341724	75	5e-05	50	100	1e-06	0.5	7880	TCGA
65	0.003562285086678102	0.0034850115148378677	75	5e-05	50	100	1e-06	0.5	7880	TCGA
66	0.0035611021726219957	0.00347592066692647	75	5e-05	50	100	1e-06	0.5	7880	TCGA
67	0.0035429925126656565	0.0034672401531894302	75	5e-05	50	100	1e-06	0.5	7880	TCGA
68	0.0035341862884713648	0.0034605762266071895	75	5e-05	50	100	1e-06	0.5	7880	TCGA
69	0.0035320164112941565	0.003447429684163937	75	5e-05	50	100	1e-06	0.5	7880	TCGA
70	0.0035160924338408497	0.003441414816876003	75	5e-05	50	100	1e-06	0.5	7880	TCGA
71	0.003518470909680582	0.0034331826202983235	75	5e-05	50	100	1e-06	0.5	7880	TCGA
72	0.0035103228466745575	0.00342479204857282	75	5e-05	50	100	1e-06	0.5	7880	TCGA
73	0.0035056304099521213	0.0034143649516673994	75	5e-05	50	100	1e-06	0.5	7880	TCGA
74	0.0035188356459397337	0.00340717432472911	75	5e-05	50	100	1e-06	0.5	7880	TCGA
75	0.003479479873912183	0.003395850654345137	75	5e-05	50	100	1e-06	0.5	7880	TCGA
76	0.003490125102278222	0.0033892747330661844	75	5e-05	50	100	1e-06	0.5	7880	TCGA
77	0.0034793382638146223	0.0033819100587867464	75	5e-05	50	100	1e-06	0.5	7880	TCGA
78	0.003479027587977394	0.003373823260851017	75	5e-05	50	100	1e-06	0.5	7880	TCGA
79	0.003486978734966826	0.003365256107557359	75	5e-05	50	100	1e-06	0.5	7880	TCGA
80	0.0034753516238864306	0.003356366281411681	75	5e-05	50	100	1e-06	0.5	7880	TCGA
81	0.003451281327382936	0.0033481157906634276	75	5e-05	50	100	1e-06	0.5	7880	TCGA
82	0.003460689320762589	0.0033442609447368126	75	5e-05	50	100	1e-06	0.5	7880	TCGA
83	0.003445099986071302	0.0033412949678174515	75	5e-05	50	100	1e-06	0.5	7880	TCGA
84	0.003438630603314758	0.0033308618863454867	75	5e-05	50	100	1e-06	0.5	7880	TCGA
85	0.0034447854934903724	0.003321901787465541	75	5e-05	50	100	1e-06	0.5	7880	TCGA
86	0.0034328513592772683	0.0033159533237111776	75	5e-05	50	100	1e-06	0.5	7880	TCGA
87	0.0034387579469153896	0.003311527217855331	75	5e-05	50	100	1e-06	0.5	7880	TCGA
88	0.0034238591920193575	0.0033023426491748447	75	5e-05	50	100	1e-06	0.5	7880	TCGA
89	0.0034295426642551117	0.0033046838899971403	75	5e-05	50	100	1e-06	0.5	7880	TCGA
90	0.0034230752835198463	0.0033000717360769684	75	5e-05	50	100	1e-06	0.5	7880	TCGA
91	0.003413286819919538	0.003292870414139113	75	5e-05	50	100	1e-06	0.5	7880	TCGA
92	0.0034172772893517668	0.00328498479942955	75	5e-05	50	100	1e-06	0.5	7880	TCGA
93	0.003401797848905092	0.003285529504965373	75	5e-05	50	100	1e-06	0.5	7880	TCGA
94	0.0034222267021833917	0.003277876420208632	75	5e-05	50	100	1e-06	0.5	7880	TCGA
95	0.0034091147023811064	0.003275262404832259	75	5e-05	50	100	1e-06	0.5	7880	TCGA
96	0.003393310169127071	0.0032661211566915316	75	5e-05	50	100	1e-06	0.5	7880	TCGA
97	0.0034148201361418732	0.003267698966893344	75	5e-05	50	100	1e-06	0.5	7880	TCGA
98	0.0033976890846653626	0.0032665435559392423	75	5e-05	50	100	1e-06	0.5	7880	TCGA
99	0.003401966030361304	0.0032608416691965346	75	5e-05	50	100	1e-06	0.5	7880	TCGA
