	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.15246662270568392	0.12283013334226368	5	0.001	100	100	0.0	0.0	8537	TCGA
1	0.10061669099432693	0.07754684063657444	5	0.001	100	100	0.0	0.0	8537	TCGA
2	0.07558970263273353	0.07510238840951393	5	0.001	100	100	0.0	0.0	8537	TCGA
3	0.07493052527745901	0.07490200171219044	5	0.001	100	100	0.0	0.0	8537	TCGA
4	0.07476492379559697	0.07472598051006471	5	0.001	100	100	0.0	0.0	8537	TCGA
5	0.07455818960677035	0.0745557744299347	5	0.001	100	100	0.0	0.0	8537	TCGA
6	0.07446748016518345	0.07447986746553201	5	0.001	100	100	0.0	0.0	8537	TCGA
7	0.07439712495882472	0.07440635063989677	5	0.001	100	100	0.0	0.0	8537	TCGA
8	0.07432552283181318	0.0743313708796573	5	0.001	100	100	0.0	0.0	8537	TCGA
9	0.07426267521767121	0.07427624028981031	5	0.001	100	100	0.0	0.0	8537	TCGA
10	0.07421819229505999	0.07423881362730535	5	0.001	100	100	0.0	0.0	8537	TCGA
11	0.07418866744546675	0.07421429069647238	5	0.001	100	100	0.0	0.0	8537	TCGA
12	0.07416397693823432	0.0741430492931275	5	0.001	100	100	0.0	0.0	8537	TCGA
13	0.07407028226797063	0.07409899292429488	5	0.001	100	100	0.0	0.0	8537	TCGA
14	0.0740539029220649	0.07408582853462228	5	0.001	100	100	0.0	0.0	8537	TCGA
15	0.07404080554568511	0.07407147927799416	5	0.001	100	100	0.0	0.0	8537	TCGA
16	0.07403123741677356	0.07406212475581385	5	0.001	100	100	0.0	0.0	8537	TCGA
17	0.07402259034894383	0.07405384596268735	5	0.001	100	100	0.0	0.0	8537	TCGA
18	0.0740141046033572	0.07404860764292616	5	0.001	100	100	0.0	0.0	8537	TCGA
19	0.07400853049626693	0.07404231156536083	5	0.001	100	100	0.0	0.0	8537	TCGA
20	0.07400175375619203	0.07403695396142988	5	0.001	100	100	0.0	0.0	8537	TCGA
21	0.07399665244453413	0.0740340291779844	5	0.001	100	100	0.0	0.0	8537	TCGA
22	0.0739909612995424	0.07402791670668664	5	0.001	100	100	0.0	0.0	8537	TCGA
23	0.07398667022833695	0.07402717996032993	5	0.001	100	100	0.0	0.0	8537	TCGA
24	0.07398208164120242	0.07402046867201675	5	0.001	100	100	0.0	0.0	8537	TCGA
25	0.07397822277436021	0.07401880127700729	5	0.001	100	100	0.0	0.0	8537	TCGA
26	0.07397501325817536	0.07401453699897881	5	0.001	100	100	0.0	0.0	8537	TCGA
27	0.07397012054032015	0.07400909129848432	5	0.001	100	100	0.0	0.0	8537	TCGA
28	0.0739667032902389	0.07400434467960243	5	0.001	100	100	0.0	0.0	8537	TCGA
29	0.0739635955648359	0.07400380247202351	5	0.001	100	100	0.0	0.0	8537	TCGA
30	0.07396050242207947	0.07399684501502982	5	0.001	100	100	0.0	0.0	8537	TCGA
31	0.07395771982025416	0.07399419287041803	5	0.001	100	100	0.0	0.0	8537	TCGA
32	0.07395450479617834	0.07399427400312232	5	0.001	100	100	0.0	0.0	8537	TCGA
33	0.07395076240256025	0.07399127261722507	5	0.001	100	100	0.0	0.0	8537	TCGA
34	0.0739482374141852	0.07398626702514725	5	0.001	100	100	0.0	0.0	8537	TCGA
35	0.07394596619296784	0.07398915032495805	5	0.001	100	100	0.0	0.0	8537	TCGA
36	0.0739051619635481	0.0739008715029937	5	0.001	100	100	0.0	0.0	8537	TCGA
37	0.07377423863649661	0.07373118535358103	5	0.001	100	100	0.0	0.0	8537	TCGA
38	0.07369117933613525	0.07373297083467695	5	0.001	100	100	0.0	0.0	8537	TCGA
39	0.07368941662390459	0.07372808501349022	5	0.001	100	100	0.0	0.0	8537	TCGA
40	0.07368501727187031	0.073649392879788	5	0.001	100	100	0.0	0.0	8537	TCGA
41	0.073598134363319	0.0736396152095579	5	0.001	100	100	0.0	0.0	8537	TCGA
42	0.0735942310923803	0.07363342557420682	5	0.001	100	100	0.0	0.0	8537	TCGA
43	0.07343381874405495	0.07338764915364472	5	0.001	100	100	0.0	0.0	8537	TCGA
