	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18841236733787492	0.18846444493562134	5	5e-05	100	100	1e-06	0.5	4046	TCGA
1	0.1884026731636684	0.1884523244509146	5	5e-05	100	100	1e-06	0.5	4046	TCGA
2	0.18837749731668418	0.1884084639687035	5	5e-05	100	100	1e-06	0.5	4046	TCGA
3	0.18830438968838292	0.1882993379729477	5	5e-05	100	100	1e-06	0.5	4046	TCGA
4	0.18815063449577743	0.18809537896558867	5	5e-05	100	100	1e-06	0.5	4046	TCGA
5	0.1878922256554912	0.18777866107435082	5	5e-05	100	100	1e-06	0.5	4046	TCGA
6	0.18751679486609127	0.18734198823646087	5	5e-05	100	100	1e-06	0.5	4046	TCGA
7	0.187020856499978	0.18678510301376708	5	5e-05	100	100	1e-06	0.5	4046	TCGA
8	0.18640629561641464	0.18611165454339743	5	5e-05	100	100	1e-06	0.5	4046	TCGA
9	0.18567777654830334	0.18532712053713488	5	5e-05	100	100	1e-06	0.5	4046	TCGA
10	0.18484119023911083	0.1844376551745525	5	5e-05	100	100	1e-06	0.5	4046	TCGA
11	0.1839027232238392	0.1834494410148218	5	5e-05	100	100	1e-06	0.5	4046	TCGA
12	0.18286851525492986	0.18236846839962292	5	5e-05	100	100	1e-06	0.5	4046	TCGA
13	0.18174436525922494	0.18120040096829285	5	5e-05	100	100	1e-06	0.5	4046	TCGA
14	0.18053573344698282	0.17995044102321317	5	5e-05	100	100	1e-06	0.5	4046	TCGA
15	0.17924765699615514	0.17862352227146303	5	5e-05	100	100	1e-06	0.5	4046	TCGA
16	0.17788485363699627	0.17722410465305174	5	5e-05	100	100	1e-06	0.5	4046	TCGA
17	0.17645170895139717	0.17575647820479906	5	5e-05	100	100	1e-06	0.5	4046	TCGA
18	0.17495233216533465	0.17422456193209893	5	5e-05	100	100	1e-06	0.5	4046	TCGA
19	0.17339053972915208	0.1726321333167541	5	5e-05	100	100	1e-06	0.5	4046	TCGA
20	0.17176993812969427	0.17098270012206168	5	5e-05	100	100	1e-06	0.5	4046	TCGA
21	0.17009396227339654	0.16927945411684525	5	5e-05	100	100	1e-06	0.5	4046	TCGA
22	0.16836583851197826	0.1675257407241131	5	5e-05	100	100	1e-06	0.5	4046	TCGA
23	0.16658870845564056	0.16572448633723522	5	5e-05	100	100	1e-06	0.5	4046	TCGA
24	0.1647654788404161	0.16387866392507025	5	5e-05	100	100	1e-06	0.5	4046	TCGA
25	0.16289905127782828	0.16199083648734355	5	5e-05	100	100	1e-06	0.5	4046	TCGA
26	0.16099210125731495	0.16006406460275602	5	5e-05	100	100	1e-06	0.5	4046	TCGA
27	0.15904727977013292	0.1581006774950267	5	5e-05	100	100	1e-06	0.5	4046	TCGA
28	0.15706718866979988	0.1561031635831948	5	5e-05	100	100	1e-06	0.5	4046	TCGA
29	0.1550542503422373	0.1540741573775833	5	5e-05	100	100	1e-06	0.5	4046	TCGA
30	0.15301089429877968	0.15201582403937777	5	5e-05	100	100	1e-06	0.5	4046	TCGA
