	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
32	0.0035566627713000767	0.0035510991791253862	50	0.001	100	100	0.0	0.1	9458	TCGA
33	0.003552922604113646	0.0035494783034445204	50	0.001	100	100	0.0	0.1	9458	TCGA
34	0.003557415215878804	0.0035466887314228256	50	0.001	100	100	0.0	0.1	9458	TCGA
35	0.003552180041206325	0.003549355249524341	50	0.001	100	100	0.0	0.1	9458	TCGA
36	0.003545271578864534	0.0035442305511172545	50	0.001	100	100	0.0	0.1	9458	TCGA
37	0.0035447157673140213	0.003539219566494526	50	0.001	100	100	0.0	0.1	9458	TCGA
38	0.0035446879662072695	0.0035394101214113096	50	0.001	100	100	0.0	0.1	9458	TCGA
39	0.003539947928573455	0.0035403082041940348	50	0.001	100	100	0.0	0.1	9458	TCGA
40	0.0035451755777146086	0.0035372541775112627	50	0.001	100	100	0.0	0.1	9458	TCGA
41	0.0035448203163294455	0.0035412424143366327	50	0.001	100	100	0.0	0.1	9458	TCGA
42	0.0035484677137714907	0.0035446439436800665	50	0.001	100	100	0.0	0.1	9458	TCGA
43	0.00353968487030621	0.003538731311274758	50	0.001	100	100	0.0	0.1	9458	TCGA
44	0.003533649392675919	0.00353687825664204	50	0.001	100	100	0.0	0.1	9458	TCGA
45	0.0035382798413256126	0.00353684994022376	50	0.001	100	100	0.0	0.1	9458	TCGA
46	0.0035315018188239945	0.0035328942528883717	50	0.001	100	100	0.0	0.1	9458	TCGA
47	0.0035390520922320705	0.0035395121328233173	50	0.001	100	100	0.0	0.1	9458	TCGA
48	0.0035413862599507147	0.0035366205716196764	50	0.001	100	100	0.0	0.1	9458	TCGA
49	0.0035359495231221216	0.003538582032902082	50	0.001	100	100	0.0	0.1	9458	TCGA
50	0.0035405093216662534	0.0035327278924684727	50	0.001	100	100	0.0	0.1	9458	TCGA
51	0.003542474487041513	0.0035344415470658233	50	0.001	100	100	0.0	0.1	9458	TCGA
52	0.0035292297959924807	0.0035328649115472584	50	0.001	100	100	0.0	0.1	9458	TCGA
53	0.0035447076012450384	0.0035341025339486313	50	0.001	100	100	0.0	0.1	9458	TCGA
54	0.0035403161955212914	0.0035323021938116405	50	0.001	100	100	0.0	0.1	9458	TCGA
55	0.003537360340045381	0.0035339123136527723	50	0.001	100	100	0.0	0.1	9458	TCGA
56	0.003529633810981328	0.0035254591303741814	50	0.001	100	100	0.0	0.1	9458	TCGA
57	0.003535965820461535	0.0035333886506251203	50	0.001	100	100	0.0	0.1	9458	TCGA
58	0.0035344706126564113	0.0035326711297615537	50	0.001	100	100	0.0	0.1	9458	TCGA
59	0.0035290868072329253	0.0035327571214892758	50	0.001	100	100	0.0	0.1	9458	TCGA
60	0.003537727631776128	0.003531928938209786	50	0.001	100	100	0.0	0.1	9458	TCGA
61	0.003525404768884398	0.003530743077921508	50	0.001	100	100	0.0	0.1	9458	TCGA
62	0.003536873438464897	0.003529608855725982	50	0.001	100	100	0.0	0.1	9458	TCGA
63	0.0035283862088850274	0.0035303406248889378	50	0.001	100	100	0.0	0.1	9458	TCGA
64	0.0035291105113363862	0.0035235421280446814	50	0.001	100	100	0.0	0.1	9458	TCGA
65	0.0035379278769148825	0.003527268254895456	50	0.001	100	100	0.0	0.1	9458	TCGA
66	0.003529353609190301	0.0035283049304113165	50	0.001	100	100	0.0	0.1	9458	TCGA
67	0.003527196476469674	0.003528093590387073	50	0.001	100	100	0.0	0.1	9458	TCGA
68	0.0035291531664872473	0.0035277829884584225	50	0.001	100	100	0.0	0.1	9458	TCGA
69	0.0035281045944650837	0.003528312039350969	50	0.001	100	100	0.0	0.1	9458	TCGA
70	0.0035379044375299096	0.0035283993473323298	50	0.001	100	100	0.0	0.1	9458	TCGA
71	0.003523674813604525	0.0035287788753215242	50	0.001	100	100	0.0	0.1	9458	TCGA
72	0.003527584592132425	0.0035279654048327074	50	0.001	100	100	0.0	0.1	9458	TCGA
73	0.00353779847281893	0.0035259258704044712	50	0.001	100	100	0.0	0.1	9458	TCGA
74	0.0034980762191470253	0.0034565649781582043	50	0.001	100	100	0.0	0.1	9458	TCGA
75	0.0034670272101586298	0.0034468315831905033	50	0.001	100	100	0.0	0.1	9458	TCGA
76	0.003454238628259215	0.003429647619325911	50	0.001	100	100	0.0	0.1	9458	TCGA
77	0.003401121834162234	0.0033171344267663044	50	0.001	100	100	0.0	0.1	9458	TCGA
78	0.0033371713884785656	0.003284109116358748	50	0.001	100	100	0.0	0.1	9458	TCGA
79	0.0033272331373807437	0.003276914911550568	50	0.001	100	100	0.0	0.1	9458	TCGA
80	0.003326750512695694	0.003271560182317567	50	0.001	100	100	0.0	0.1	9458	TCGA
81	0.003322681530036439	0.0032693852270349634	50	0.001	100	100	0.0	0.1	9458	TCGA
82	0.0033255776801362894	0.0032669882180084986	50	0.001	100	100	0.0	0.1	9458	TCGA
83	0.003312614277196055	0.0032589470794489933	50	0.001	100	100	0.0	0.1	9458	TCGA
84	0.0033184925191131857	0.0032629594335510355	50	0.001	100	100	0.0	0.1	9458	TCGA
85	0.003321695561597785	0.0032621372886582384	50	0.001	100	100	0.0	0.1	9458	TCGA
86	0.0033087395788836222	0.0032537439580651085	50	0.001	100	100	0.0	0.1	9458	TCGA
87	0.0033227534764205665	0.0032609217418778933	50	0.001	100	100	0.0	0.1	9458	TCGA
88	0.0033180192595788317	0.0032563280857088577	50	0.001	100	100	0.0	0.1	9458	TCGA
89	0.003317923964535457	0.0032508628005302282	50	0.001	100	100	0.0	0.1	9458	TCGA
90	0.0033092656603856637	0.0032568588003460035	50	0.001	100	100	0.0	0.1	9458	TCGA
91	0.003312441087581025	0.0032493460937473343	50	0.001	100	100	0.0	0.1	9458	TCGA
92	0.003309674792788829	0.0032524207113170294	50	0.001	100	100	0.0	0.1	9458	TCGA
93	0.003313306054825576	0.0032510619807108562	50	0.001	100	100	0.0	0.1	9458	TCGA
94	0.003313188439460463	0.003247472010646483	50	0.001	100	100	0.0	0.1	9458	TCGA
95	0.0033040455677021074	0.0032523051103174536	50	0.001	100	100	0.0	0.1	9458	TCGA
96	0.0033146600580571226	0.0032549972140496998	50	0.001	100	100	0.0	0.1	9458	TCGA
97	0.0033071250731682876	0.0032541487394041153	50	0.001	100	100	0.0	0.1	9458	TCGA
98	0.003318301246959214	0.003247108214520779	50	0.001	100	100	0.0	0.1	9458	TCGA
99	0.0033083480785353744	0.0032502835986190407	50	0.001	100	100	0.0	0.1	9458	TCGA
