	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.188475002921084	0.18836515131008685	50	1e-05	100	100	1e-06	0.0	9403	TCGA
1	0.18841908960446727	0.18835826337936534	50	1e-05	100	100	1e-06	0.0	9403	TCGA
2	0.18841200484662918	0.18834976979236506	50	1e-05	100	100	1e-06	0.0	9403	TCGA
3	0.18840046690363	0.18833409818872135	50	1e-05	100	100	1e-06	0.0	9403	TCGA
4	0.188374355877799	0.18828493064671906	50	1e-05	100	100	1e-06	0.0	9403	TCGA
5	0.18825301392421165	0.18806876204720693	50	1e-05	100	100	1e-06	0.0	9403	TCGA
6	0.18795499953391737	0.18769394714928153	50	1e-05	100	100	1e-06	0.0	9403	TCGA
7	0.1875261272625913	0.18720428660586852	50	1e-05	100	100	1e-06	0.0	9403	TCGA
8	0.18696511653181777	0.18654006210403826	50	1e-05	100	100	1e-06	0.0	9403	TCGA
9	0.18618520158903848	0.18562934424110394	50	1e-05	100	100	1e-06	0.0	9403	TCGA
10	0.1851856806659049	0.18453424644829639	50	1e-05	100	100	1e-06	0.0	9403	TCGA
11	0.18403659409338483	0.18331672086488063	50	1e-05	100	100	1e-06	0.0	9403	TCGA
12	0.18278449565880744	0.18201238253907343	50	1e-05	100	100	1e-06	0.0	9403	TCGA
13	0.18145661280914693	0.1806410401310753	50	1e-05	100	100	1e-06	0.0	9403	TCGA
14	0.1800701775971581	0.17921844521659103	50	1e-05	100	100	1e-06	0.0	9403	TCGA
15	0.17863841695482943	0.17775583446924412	50	1e-05	100	100	1e-06	0.0	9403	TCGA
16	0.17717157072760933	0.17626296537904884	50	1e-05	100	100	1e-06	0.0	9403	TCGA
17	0.17567759195579882	0.17474678106343927	50	1e-05	100	100	1e-06	0.0	9403	TCGA
18	0.1741633480422025	0.17321337871815093	50	1e-05	100	100	1e-06	0.0	9403	TCGA
19	0.17263477823972195	0.17166836028123023	50	1e-05	100	100	1e-06	0.0	9403	TCGA
20	0.17109707028808066	0.17011690940988722	50	1e-05	100	100	1e-06	0.0	9403	TCGA
21	0.16955413132862715	0.16856264311764108	50	1e-05	100	100	1e-06	0.0	9403	TCGA
22	0.16800933499490062	0.16700849041866897	50	1e-05	100	100	1e-06	0.0	9403	TCGA
23	0.16646557918269794	0.16545705721905482	50	1e-05	100	100	1e-06	0.0	9403	TCGA
24	0.164925433346863	0.16390960832037518	50	1e-05	100	100	1e-06	0.0	9403	TCGA
25	0.16339055448022055	0.16236977436434682	50	1e-05	100	100	1e-06	0.0	9403	TCGA
26	0.16186271750916326	0.16083812294293887	50	1e-05	100	100	1e-06	0.0	9403	TCGA
27	0.16034326789428086	0.15931543183686145	50	1e-05	100	100	1e-06	0.0	9403	TCGA
28	0.1588333203685059	0.1578033893701419	50	1e-05	100	100	1e-06	0.0	9403	TCGA
29	0.1573335665343316	0.15630247365290195	50	1e-05	100	100	1e-06	0.0	9403	TCGA
30	0.1558449157567838	0.15481314325152928	50	1e-05	100	100	1e-06	0.0	9403	TCGA
31	0.15436750359667745	0.15333595332787864	50	1e-05	100	100	1e-06	0.0	9403	TCGA
32	0.1529018555299314	0.1518703223622624	50	1e-05	100	100	1e-06	0.0	9403	TCGA
33	0.15144822162460944	0.1504179428719995	50	1e-05	100	100	1e-06	0.0	9403	TCGA
34	0.15000660631164056	0.14897784111487805	50	1e-05	100	100	1e-06	0.0	9403	TCGA
35	0.1485769906281786	0.14755025506019592	50	1e-05	100	100	1e-06	0.0	9403	TCGA
36	0.14715962135069258	0.1461347450862578	50	1e-05	100	100	1e-06	0.0	9403	TCGA
37	0.14575426050136764	0.14473155934606965	50	1e-05	100	100	1e-06	0.0	9403	TCGA
38	0.1443607534201553	0.14334116194715452	50	1e-05	100	100	1e-06	0.0	9403	TCGA
39	0.14297898959163471	0.14196238767861122	50	1e-05	100	100	1e-06	0.0	9403	TCGA
40	0.14160855940768383	0.1405961094190128	50	1e-05	100	100	1e-06	0.0	9403	TCGA
41	0.14024972129092975	0.139240774527267	50	1e-05	100	100	1e-06	0.0	9403	TCGA
42	0.13890199070164955	0.13789639468468615	50	1e-05	100	100	1e-06	0.0	9403	TCGA
43	0.13756507672040985	0.13656394962389865	50	1e-05	100	100	1e-06	0.0	9403	TCGA
44	0.13623869722144175	0.1352420503170646	50	1e-05	100	100	1e-06	0.0	9403	TCGA
45	0.1349229838269565	0.13392988948067228	50	1e-05	100	100	1e-06	0.0	9403	TCGA
46	0.13361729175361328	0.1326280366535762	50	1e-05	100	100	1e-06	0.0	9403	TCGA
47	0.13232143675360195	0.1313358578999438	50	1e-05	100	100	1e-06	0.0	9403	TCGA
48	0.13103481268780295	0.13005366741712368	50	1e-05	100	100	1e-06	0.0	9403	TCGA
49	0.12975755706803715	0.1287804015317754	50	1e-05	100	100	1e-06	0.0	9403	TCGA
50	0.1284889485327337	0.1275163893424087	50	1e-05	100	100	1e-06	0.0	9403	TCGA
51	0.1272293550419427	0.12626061517389575	50	1e-05	100	100	1e-06	0.0	9403	TCGA
52	0.1259778230136587	0.1250137341531677	50	1e-05	100	100	1e-06	0.0	9403	TCGA
53	0.1247347392659925	0.12377446234675508	50	1e-05	100	100	1e-06	0.0	9403	TCGA
54	0.12349943757200231	0.12254334533184617	50	1e-05	100	100	1e-06	0.0	9403	TCGA
55	0.1222720734433266	0.12131904350153765	50	1e-05	100	100	1e-06	0.0	9403	TCGA
56	0.12105197507860219	0.12010352927536222	50	1e-05	100	100	1e-06	0.0	9403	TCGA
57	0.11983874779165903	0.11889371582910643	50	1e-05	100	100	1e-06	0.0	9403	TCGA
58	0.11863233672646437	0.11769154417005616	50	1e-05	100	100	1e-06	0.0	9403	TCGA
59	0.1174327549795405	0.11649608731868878	50	1e-05	100	100	1e-06	0.0	9403	TCGA
60	0.11623947723547334	0.115306650274363	50	1e-05	100	100	1e-06	0.0	9403	TCGA
61	0.1150528778387428	0.11412313430752587	50	1e-05	100	100	1e-06	0.0	9403	TCGA
62	0.1138722837155905	0.11294742587523245	50	1e-05	100	100	1e-06	0.0	9403	TCGA
63	0.11269777055523307	0.11177651030034876	50	1e-05	100	100	1e-06	0.0	9403	TCGA
64	0.11152896861709885	0.1106111383318302	50	1e-05	100	100	1e-06	0.0	9403	TCGA
65	0.11036573966169001	0.109451544082644	50	1e-05	100	100	1e-06	0.0	9403	TCGA
66	0.10920821520726401	0.10829813261726993	50	1e-05	100	100	1e-06	0.0	9403	TCGA
67	0.10805582736140318	0.10715137208676219	50	1e-05	100	100	1e-06	0.0	9403	TCGA
68	0.1069091163456726	0.1060083304068551	50	1e-05	100	100	1e-06	0.0	9403	TCGA
69	0.10576717171974781	0.10487071113969812	50	1e-05	100	100	1e-06	0.0	9403	TCGA
70	0.10463085964044326	0.10373845176031841	50	1e-05	100	100	1e-06	0.0	9403	TCGA
71	0.10349950529422887	0.10260971452123556	50	1e-05	100	100	1e-06	0.0	9403	TCGA
72	0.10237269949295622	0.10148766614384387	50	1e-05	100	100	1e-06	0.0	9403	TCGA
73	0.10125030036955383	0.10036861087808657	50	1e-05	100	100	1e-06	0.0	9403	TCGA
74	0.10013287279346131	0.09925546830323473	50	1e-05	100	100	1e-06	0.0	9403	TCGA
75	0.09902020672051179	0.09814581383562568	50	1e-05	100	100	1e-06	0.0	9403	TCGA
76	0.09791185572379162	0.09704181323548657	50	1e-05	100	100	1e-06	0.0	9403	TCGA
77	0.09680812168944986	0.09594243016075249	50	1e-05	100	100	1e-06	0.0	9403	TCGA
78	0.0957086394325885	0.09484712869378191	50	1e-05	100	100	1e-06	0.0	9403	TCGA
79	0.09461423839518422	0.0937569136520726	50	1e-05	100	100	1e-06	0.0	9403	TCGA
80	0.0935237249599622	0.09267050705513163	50	1e-05	100	100	1e-06	0.0	9403	TCGA
81	0.09243767930252741	0.09158938044878706	50	1e-05	100	100	1e-06	0.0	9403	TCGA
82	0.09135598730566592	0.09051176022045576	50	1e-05	100	100	1e-06	0.0	9403	TCGA
83	0.09027875466716118	0.08943871719453803	50	1e-05	100	100	1e-06	0.0	9403	TCGA
84	0.08920585587146705	0.08837082105964872	50	1e-05	100	100	1e-06	0.0	9403	TCGA
85	0.08813708131351779	0.0873072619863491	50	1e-05	100	100	1e-06	0.0	9403	TCGA
86	0.08707322655298678	0.08624749387328948	50	1e-05	100	100	1e-06	0.0	9403	TCGA
87	0.08601281366878914	0.08519318216859396	50	1e-05	100	100	1e-06	0.0	9403	TCGA
88	0.08495741700128807	0.08414215733058489	50	1e-05	100	100	1e-06	0.0	9403	TCGA
89	0.08390697936422126	0.08309599959371078	50	1e-05	100	100	1e-06	0.0	9403	TCGA
90	0.08286034347842296	0.08205288169372021	50	1e-05	100	100	1e-06	0.0	9403	TCGA
91	0.08181886770390868	0.08101669747625763	50	1e-05	100	100	1e-06	0.0	9403	TCGA
92	0.08078203464904285	0.07998395580143186	50	1e-05	100	100	1e-06	0.0	9403	TCGA
93	0.07974944737144102	0.0789561459242399	50	1e-05	100	100	1e-06	0.0	9403	TCGA
94	0.07872135989689803	0.07793065729602497	50	1e-05	100	100	1e-06	0.0	9403	TCGA
95	0.07769802638510133	0.07691192582025001	50	1e-05	100	100	1e-06	0.0	9403	TCGA
96	0.0766792570429264	0.07589895843560972	50	1e-05	100	100	1e-06	0.0	9403	TCGA
97	0.07566509684164192	0.0748908241190503	50	1e-05	100	100	1e-06	0.0	9403	TCGA
98	0.07465635300787023	0.07388736247716837	50	1e-05	100	100	1e-06	0.0	9403	TCGA
99	0.07365245854818657	0.07288783979625559	50	1e-05	100	100	1e-06	0.0	9403	TCGA
