	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1879418871823612	0.18644921399241116	50	1e-05	50	100	0.0	0.0	8820	TCGA
1	0.18165376592140164	0.17568413741025493	50	1e-05	50	100	0.0	0.0	8820	TCGA
2	0.16936999120800367	0.16343961551261307	50	1e-05	50	100	0.0	0.0	8820	TCGA
3	0.1584686606886238	0.15413359893326783	50	1e-05	50	100	0.0	0.0	8820	TCGA
4	0.15048189825651861	0.14741708375700754	50	1e-05	50	100	0.0	0.0	8820	TCGA
5	0.14465118241584224	0.14242027991980163	50	1e-05	50	100	0.0	0.0	8820	TCGA
6	0.1402139160975453	0.13853105258702034	50	1e-05	50	100	0.0	0.0	8820	TCGA
7	0.13668435616230562	0.1353629713681475	50	1e-05	50	100	0.0	0.0	8820	TCGA
8	0.13375703849248527	0.13268395045294834	50	1e-05	50	100	0.0	0.0	8820	TCGA
9	0.13123015034663144	0.1303258026814341	50	1e-05	50	100	0.0	0.0	8820	TCGA
10	0.12896782436738363	0.12816507395487933	50	1e-05	50	100	0.0	0.0	8820	TCGA
11	0.12686610042563187	0.12611804460760337	50	1e-05	50	100	0.0	0.0	8820	TCGA
12	0.12483740180401494	0.12410568232512355	50	1e-05	50	100	0.0	0.0	8820	TCGA
13	0.12280392344741234	0.12204444861442	50	1e-05	50	100	0.0	0.0	8820	TCGA
14	0.12068238021446825	0.11984490108999175	50	1e-05	50	100	0.0	0.0	8820	TCGA
15	0.11837807273672472	0.11741215934106453	50	1e-05	50	100	0.0	0.0	8820	TCGA
16	0.11576183938393969	0.11457735187743777	50	1e-05	50	100	0.0	0.0	8820	TCGA
17	0.1126530367661925	0.11114809984088543	50	1e-05	50	100	0.0	0.0	8820	TCGA
18	0.10881741226088695	0.10686186824611683	50	1e-05	50	100	0.0	0.0	8820	TCGA
19	0.1040630589724452	0.10166545695246164	50	1e-05	50	100	0.0	0.0	8820	TCGA
20	0.09857316947795675	0.09604109565367051	50	1e-05	50	100	0.0	0.0	8820	TCGA
21	0.09307780701931945	0.09083065188410294	50	1e-05	50	100	0.0	0.0	8820	TCGA
22	0.08830138147110145	0.0865488789938203	50	1e-05	50	100	0.0	0.0	8820	TCGA
23	0.08452826805636478	0.08326927186855719	50	1e-05	50	100	0.0	0.0	8820	TCGA
24	0.08169322689006153	0.08083242930509338	50	1e-05	50	100	0.0	0.0	8820	TCGA
25	0.0795925220935948	0.0790175979011622	50	1e-05	50	100	0.0	0.0	8820	TCGA
26	0.07802244711499726	0.0776412473177191	50	1e-05	50	100	0.0	0.0	8820	TCGA
27	0.07682544902218201	0.07658539150827494	50	1e-05	50	100	0.0	0.0	8820	TCGA
28	0.0759093662529921	0.0757721371237357	50	1e-05	50	100	0.0	0.0	8820	TCGA
29	0.07519426371289731	0.07512276690808972	50	1e-05	50	100	0.0	0.0	8820	TCGA
30	0.07462225731149132	0.07460319134757747	50	1e-05	50	100	0.0	0.0	8820	TCGA
31	0.07417317819570056	0.07419978523973245	50	1e-05	50	100	0.0	0.0	8820	TCGA
32	0.07382538728644665	0.07388326559384265	50	1e-05	50	100	0.0	0.0	8820	TCGA
33	0.07355161848172291	0.07363110799435994	50	1e-05	50	100	0.0	0.0	8820	TCGA
34	0.07333447685803482	0.07342876220618061	50	1e-05	50	100	0.0	0.0	8820	TCGA
35	0.07316013529126646	0.07326439157802256	50	1e-05	50	100	0.0	0.0	8820	TCGA
36	0.07301949724456883	0.07313123914464634	50	1e-05	50	100	0.0	0.0	8820	TCGA
37	0.07290483487827967	0.07302054710424126	50	1e-05	50	100	0.0	0.0	8820	TCGA
38	0.0728096911378678	0.07292875670008923	50	1e-05	50	100	0.0	0.0	8820	TCGA
39	0.07273041769963634	0.07285028935676843	50	1e-05	50	100	0.0	0.0	8820	TCGA
40	0.07266287703721142	0.072782619140256	50	1e-05	50	100	0.0	0.0	8820	TCGA
41	0.07260448579420826	0.07272324100810679	50	1e-05	50	100	0.0	0.0	8820	TCGA
42	0.07255364484766495	0.07267145194749736	50	1e-05	50	100	0.0	0.0	8820	TCGA
43	0.07250775393497359	0.07262374969882582	50	1e-05	50	100	0.0	0.0	8820	TCGA
44	0.07246593394251138	0.07258076524015647	50	1e-05	50	100	0.0	0.0	8820	TCGA
45	0.07242704218207546	0.07254045786120784	50	1e-05	50	100	0.0	0.0	8820	TCGA
46	0.07239063274652141	0.07250217490609567	50	1e-05	50	100	0.0	0.0	8820	TCGA
47	0.07235611909244699	0.07246656663453759	50	1e-05	50	100	0.0	0.0	8820	TCGA
48	0.07232295946309657	0.07243224937262846	50	1e-05	50	100	0.0	0.0	8820	TCGA
49	0.07229108720908062	0.072399301145544	50	1e-05	50	100	0.0	0.0	8820	TCGA
50	0.07226043741579154	0.07236799788684702	50	1e-05	50	100	0.0	0.0	8820	TCGA
51	0.07223075890826493	0.07233779802544033	50	1e-05	50	100	0.0	0.0	8820	TCGA
52	0.07220212578813417	0.0723083610061425	50	1e-05	50	100	0.0	0.0	8820	TCGA
53	0.0721744637059399	0.07228040343253457	50	1e-05	50	100	0.0	0.0	8820	TCGA
54	0.07214796533723909	0.07225358280254968	50	1e-05	50	100	0.0	0.0	8820	TCGA
55	0.07212258351193114	0.07222749846964026	50	1e-05	50	100	0.0	0.0	8820	TCGA
56	0.07209825626852949	0.07220320156471215	50	1e-05	50	100	0.0	0.0	8820	TCGA
57	0.07207516202594383	0.07217956581457176	50	1e-05	50	100	0.0	0.0	8820	TCGA
58	0.07205326184805036	0.07215717154082342	50	1e-05	50	100	0.0	0.0	8820	TCGA
59	0.07203231070563655	0.07213558556146957	50	1e-05	50	100	0.0	0.0	8820	TCGA
60	0.07201253778118949	0.07211532256561308	50	1e-05	50	100	0.0	0.0	8820	TCGA
61	0.07199376254013067	0.07209622597874109	50	1e-05	50	100	0.0	0.0	8820	TCGA
62	0.0719759830539082	0.07207769020717947	50	1e-05	50	100	0.0	0.0	8820	TCGA
63	0.07195887261136114	0.07206010470288483	50	1e-05	50	100	0.0	0.0	8820	TCGA
64	0.07194272573454756	0.07204344127345924	50	1e-05	50	100	0.0	0.0	8820	TCGA
65	0.07192712626708433	0.07202719563814863	50	1e-05	50	100	0.0	0.0	8820	TCGA
66	0.07191239770255274	0.0720119003075451	50	1e-05	50	100	0.0	0.0	8820	TCGA
67	0.07189815457341048	0.07199674024803554	50	1e-05	50	100	0.0	0.0	8820	TCGA
68	0.0718843286293787	0.07198196226478222	50	1e-05	50	100	0.0	0.0	8820	TCGA
69	0.0718709340439416	0.07196816918089162	50	1e-05	50	100	0.0	0.0	8820	TCGA
70	0.07185804181674958	0.0719544282136251	50	1e-05	50	100	0.0	0.0	8820	TCGA
71	0.0718452552507493	0.0719412188209481	50	1e-05	50	100	0.0	0.0	8820	TCGA
72	0.07183287491561818	0.07192772918909639	50	1e-05	50	100	0.0	0.0	8820	TCGA
73	0.07182069396397833	0.07191554876278393	50	1e-05	50	100	0.0	0.0	8820	TCGA
74	0.0718087122976973	0.07190247954585445	50	1e-05	50	100	0.0	0.0	8820	TCGA
75	0.07179699313901394	0.07189044536058627	50	1e-05	50	100	0.0	0.0	8820	TCGA
76	0.07178522618068543	0.07187845378215589	50	1e-05	50	100	0.0	0.0	8820	TCGA
77	0.07177374614414087	0.07186632985295961	50	1e-05	50	100	0.0	0.0	8820	TCGA
78	0.07176230393681945	0.0718542235954922	50	1e-05	50	100	0.0	0.0	8820	TCGA
79	0.07175077587442615	0.07184262135669814	50	1e-05	50	100	0.0	0.0	8820	TCGA
80	0.07173941350865409	0.07183093371702798	50	1e-05	50	100	0.0	0.0	8820	TCGA
81	0.0717281915795485	0.07181922994067322	50	1e-05	50	100	0.0	0.0	8820	TCGA
82	0.07171674675425324	0.07180794732804274	50	1e-05	50	100	0.0	0.0	8820	TCGA
