	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18400543252196824	0.16392993844633724	100	0.0005	50	100	0.001	0.0	6206	TCGA
1	0.11893788751334082	0.07147177555902519	100	0.0005	50	100	0.001	0.0	6206	TCGA
2	0.04220745548562674	0.022288657743577384	100	0.0005	50	100	0.001	0.0	6206	TCGA
3	0.014277588248935637	0.009179913106575684	100	0.0005	50	100	0.001	0.0	6206	TCGA
4	0.007014996562658733	0.005665143291891819	100	0.0005	50	100	0.001	0.0	6206	TCGA
5	0.004954245563117052	0.004577251745565752	100	0.0005	50	100	0.001	0.0	6206	TCGA
6	0.004279059911261525	0.0041939065342385265	100	0.0005	50	100	0.001	0.0	6206	TCGA
7	0.00402851961430951	0.004042992522780919	100	0.0005	50	100	0.001	0.0	6206	TCGA
8	0.003924048675610062	0.003976388813356808	100	0.0005	50	100	0.001	0.0	6206	TCGA
9	0.0038751011752230437	0.0039435777925516495	100	0.0005	50	100	0.001	0.0	6206	TCGA
10	0.0038493922322685795	0.003925678235988821	100	0.0005	50	100	0.001	0.0	6206	TCGA
11	0.003834512605947141	0.003914965948454998	100	0.0005	50	100	0.001	0.0	6206	TCGA
12	0.0038252166776284484	0.003908004687780786	100	0.0005	50	100	0.001	0.0	6206	TCGA
13	0.003819092595138929	0.003903431125247299	100	0.0005	50	100	0.001	0.0	6206	TCGA
14	0.003814819930548553	0.0039001432617180912	100	0.0005	50	100	0.001	0.0	6206	TCGA
15	0.0038117959217567263	0.0038977842380166355	100	0.0005	50	100	0.001	0.0	6206	TCGA
16	0.0038095959242363036	0.0038960358132631634	100	0.0005	50	100	0.001	0.0	6206	TCGA
17	0.0038079779572474702	0.0038948506526368196	100	0.0005	50	100	0.001	0.0	6206	TCGA
18	0.0038067374238832737	0.003893756730032701	100	0.0005	50	100	0.001	0.0	6206	TCGA
19	0.00380582026645058	0.0038931263159099386	100	0.0005	50	100	0.001	0.0	6206	TCGA
20	0.0038050909308654907	0.0038929094745304865	100	0.0005	50	100	0.001	0.0	6206	TCGA
21	0.0038044767482905834	0.0038919426657577703	100	0.0005	50	100	0.001	0.0	6206	TCGA
22	0.0038039827591363593	0.0038913900229200046	100	0.0005	50	100	0.001	0.0	6206	TCGA
23	0.0038036881356712884	0.003891575134981742	100	0.0005	50	100	0.001	0.0	6206	TCGA
24	0.003803372794982844	0.003891534876340448	100	0.0005	50	100	0.001	0.0	6206	TCGA
25	0.003803195716298219	0.003890709502238724	100	0.0005	50	100	0.001	0.0	6206	TCGA
26	0.0038030068947004165	0.0038905510416806645	100	0.0005	50	100	0.001	0.0	6206	TCGA
27	0.0038029360726811695	0.0038907693619442047	100	0.0005	50	100	0.001	0.0	6206	TCGA
28	0.0038027830430448807	0.003890861545329043	100	0.0005	50	100	0.001	0.0	6206	TCGA
29	0.0038026398434409213	0.003890566436583223	100	0.0005	50	100	0.001	0.0	6206	TCGA
30	0.003802681239138869	0.0038902599811460356	100	0.0005	50	100	0.001	0.0	6206	TCGA
31	0.0038025680755975374	0.0038900537598859425	100	0.0005	50	100	0.001	0.0	6206	TCGA
32	0.003802524460380861	0.003890129285934732	100	0.0005	50	100	0.001	0.0	6206	TCGA
33	0.0038024129393104166	0.003889752584673352	100	0.0005	50	100	0.001	0.0	6206	TCGA
