	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
42	0.0038225789619544225	0.0037136956915989443	25	0.0005	50	100	0.001	0.0	66	TCGA
43	0.003822512036853286	0.0037135421251644142	25	0.0005	50	100	0.001	0.0	66	TCGA
44	0.003822389462187667	0.0037134711796782873	25	0.0005	50	100	0.001	0.0	66	TCGA
45	0.0038223200632966758	0.0037133877970577786	25	0.0005	50	100	0.001	0.0	66	TCGA
46	0.003822377223778445	0.0037131288460919157	25	0.0005	50	100	0.001	0.0	66	TCGA
47	0.0038222620152569046	0.003713206775327349	25	0.0005	50	100	0.001	0.0	66	TCGA
48	0.003822100682046673	0.0037131656111035515	25	0.0005	50	100	0.001	0.0	66	TCGA
49	0.0038222374886965425	0.0037128769338655113	25	0.0005	50	100	0.001	0.0	66	TCGA
50	0.0038221811165488223	0.0037132623095308716	25	0.0005	50	100	0.001	0.0	66	TCGA
51	0.0038221990499919495	0.0037134497697891003	25	0.0005	50	100	0.001	0.0	66	TCGA
52	0.0038221696665256266	0.003713410048179291	25	0.0005	50	100	0.001	0.0	66	TCGA
53	0.0038221205549308587	0.0037128660797455053	25	0.0005	50	100	0.001	0.0	66	TCGA
54	0.0038220491902984845	0.0037131990743660597	25	0.0005	50	100	0.001	0.0	66	TCGA
55	0.0038221113341980538	0.0037131295843639564	25	0.0005	50	100	0.001	0.0	66	TCGA
56	0.0038222220727558653	0.0037129673505454657	25	0.0005	50	100	0.001	0.0	66	TCGA
57	0.003821980336307606	0.003713486509060665	25	0.0005	50	100	0.001	0.0	66	TCGA
58	0.003822132145629607	0.003713340655287456	25	0.0005	50	100	0.001	0.0	66	TCGA
59	0.0038222146759194107	0.00371319808688333	25	0.0005	50	100	0.001	0.0	66	TCGA
60	0.00382195162924302	0.0037138735671906763	25	0.0005	50	100	0.001	0.0	66	TCGA
61	0.0038221013054059562	0.0037130259899375725	25	0.0005	50	100	0.001	0.0	66	TCGA
62	0.0038222521733998244	0.0037133591074084665	25	0.0005	50	100	0.001	0.0	66	TCGA
63	0.0038222726194595707	0.0037129304381134224	25	0.0005	50	100	0.001	0.0	66	TCGA
64	0.0038222709807570103	0.0037129012184526455	25	0.0005	50	100	0.001	0.0	66	TCGA
65	0.0038221145064538512	0.0037135574124266754	25	0.0005	50	100	0.001	0.0	66	TCGA
66	0.0038221577703844677	0.0037131289946823265	25	0.0005	50	100	0.001	0.0	66	TCGA
67	0.003822171888721167	0.003713632034062965	25	0.0005	50	100	0.001	0.0	66	TCGA
68	0.0038222859358442657	0.0037129009891320114	25	0.0005	50	100	0.001	0.0	66	TCGA
69	0.0038222442740504414	0.0037130666580799986	25	0.0005	50	100	0.001	0.0	66	TCGA
70	0.0038221262667013345	0.0037135303678019114	25	0.0005	50	100	0.001	0.0	66	TCGA
71	0.003822089973188465	0.0037132125141932136	25	0.0005	50	100	0.001	0.0	66	TCGA
72	0.0038223017729279926	0.003713089483673099	25	0.0005	50	100	0.001	0.0	66	TCGA
73	0.003822161768397701	0.003713563394653213	25	0.0005	50	100	0.001	0.0	66	TCGA
74	0.0038223448941819447	0.003713215528121546	25	0.0005	50	100	0.001	0.0	66	TCGA
75	0.003822247935928889	0.003712958429270803	25	0.0005	50	100	0.001	0.0	66	TCGA
76	0.003822128712605568	0.0037130743473412554	25	0.0005	50	100	0.001	0.0	66	TCGA
77	0.0038221129520318777	0.0037133335685778654	25	0.0005	50	100	0.001	0.0	66	TCGA
78	0.0038223150107235745	0.00371326296005267	25	0.0005	50	100	0.001	0.0	66	TCGA
79	0.0038221816291972516	0.0037130368908577078	25	0.0005	50	100	0.001	0.0	66	TCGA
80	0.003822304694421106	0.0037131162404770678	25	0.0005	50	100	0.001	0.0	66	TCGA
81	0.003822331490657932	0.0037130688834261503	25	0.0005	50	100	0.001	0.0	66	TCGA
82	0.003822297143499052	0.0037131098007792654	25	0.0005	50	100	0.001	0.0	66	TCGA
83	0.0038223260938676324	0.0037130060062823284	25	0.0005	50	100	0.001	0.0	66	TCGA
84	0.003822293604546036	0.0037135825253760994	25	0.0005	50	100	0.001	0.0	66	TCGA
85	0.003822469274188152	0.0037134948067236036	25	0.0005	50	100	0.001	0.0	66	TCGA
86	0.003822320112986618	0.0037130714632832825	25	0.0005	50	100	0.001	0.0	66	TCGA
87	0.003822444867096756	0.003713255484902005	25	0.0005	50	100	0.001	0.0	66	TCGA
88	0.003822223237714726	0.0037131888543878067	25	0.0005	50	100	0.001	0.0	66	TCGA
89	0.0038224619442200135	0.00371367740444839	25	0.0005	50	100	0.001	0.0	66	TCGA
90	0.0038221086854018866	0.0037130568827029747	25	0.0005	50	100	0.001	0.0	66	TCGA
91	0.0038222479817205616	0.0037132981408799265	25	0.0005	50	100	0.001	0.0	66	TCGA
92	0.003822302041934577	0.0037130837904373604	25	0.0005	50	100	0.001	0.0	66	TCGA
93	0.0038223156847083843	0.0037130139821943777	25	0.0005	50	100	0.001	0.0	66	TCGA
94	0.003822262887949506	0.0037135161358825674	25	0.0005	50	100	0.001	0.0	66	TCGA
95	0.0038222028820948323	0.0037132818614549223	25	0.0005	50	100	0.001	0.0	66	TCGA
96	0.0038222748251784252	0.003713434433386703	25	0.0005	50	100	0.001	0.0	66	TCGA
97	0.0038221914597753384	0.0037128541035923975	25	0.0005	50	100	0.001	0.0	66	TCGA
98	0.0038222848289956096	0.0037128530459094736	25	0.0005	50	100	0.001	0.0	66	TCGA
99	0.0038222877673292476	0.0037127618523473717	25	0.0005	50	100	0.001	0.0	66	TCGA
