	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
20	0.003809445712581079	0.003833474674444627	100	0.002	50	100	0.001	0.1	8029	TCGA
21	0.0038095460082985936	0.0038342775002440164	100	0.002	50	100	0.001	0.1	8029	TCGA
22	0.0038101485316431745	0.0038340122488107363	100	0.002	50	100	0.001	0.1	8029	TCGA
23	0.0038101058233199173	0.003835247009384198	100	0.002	50	100	0.001	0.1	8029	TCGA
24	0.0038100141949368675	0.003832756712489841	100	0.002	50	100	0.001	0.1	8029	TCGA
25	0.003810149028100791	0.003834823812194281	100	0.002	50	100	0.001	0.1	8029	TCGA
26	0.003810376363094031	0.0038340352651143644	100	0.002	50	100	0.001	0.1	8029	TCGA
27	0.003810321382186722	0.003833921612170174	100	0.002	50	100	0.001	0.1	8029	TCGA
28	0.003810525501945486	0.0038370795737502714	100	0.002	50	100	0.001	0.1	8029	TCGA
29	0.003810786704922317	0.0038344202593586702	100	0.002	50	100	0.001	0.1	8029	TCGA
30	0.0038106403146107516	0.003837042647278189	100	0.002	50	100	0.001	0.1	8029	TCGA
31	0.0038107044807766124	0.0038354366715885138	100	0.002	50	100	0.001	0.1	8029	TCGA
32	0.003810947422543816	0.0038328096598162125	100	0.002	50	100	0.001	0.1	8029	TCGA
33	0.00381088349477013	0.0038334705934733454	100	0.002	50	100	0.001	0.1	8029	TCGA
34	0.0038109670646764354	0.0038351422121944887	100	0.002	50	100	0.001	0.1	8029	TCGA
35	0.0038112225340005044	0.003833344580614986	100	0.002	50	100	0.001	0.1	8029	TCGA
36	0.003811121068724171	0.003837067714597487	100	0.002	50	100	0.001	0.1	8029	TCGA
37	0.003811486546278253	0.003834663458570988	100	0.002	50	100	0.001	0.1	8029	TCGA
38	0.003811487611181529	0.00383546447671538	100	0.002	50	100	0.001	0.1	8029	TCGA
39	0.0038116651478868327	0.003836950057902228	100	0.002	50	100	0.001	0.1	8029	TCGA
40	0.003811607991901068	0.0038355751613613647	100	0.002	50	100	0.001	0.1	8029	TCGA
41	0.0038117831045844245	0.003833393512490257	100	0.002	50	100	0.001	0.1	8029	TCGA
42	0.003811741051404341	0.0038386776097979977	100	0.002	50	100	0.001	0.1	8029	TCGA
43	0.0038119278551019143	0.0038340957121614683	100	0.002	50	100	0.001	0.1	8029	TCGA
44	0.0038118604143896643	0.0038349900614638725	100	0.002	50	100	0.001	0.1	8029	TCGA
45	0.003812203681631173	0.003837278058948978	100	0.002	50	100	0.001	0.1	8029	TCGA
46	0.003812973807824817	0.0038344198802776224	100	0.002	50	100	0.001	0.1	8029	TCGA
47	0.0038122035812637274	0.003835552190687863	100	0.002	50	100	0.001	0.1	8029	TCGA
48	0.003812351015297972	0.003835743625447079	100	0.002	50	100	0.001	0.1	8029	TCGA
49	0.003812990954727099	0.003836413946040162	100	0.002	50	100	0.001	0.1	8029	TCGA
50	0.0038124732276844115	0.003839521950822155	100	0.002	50	100	0.001	0.1	8029	TCGA
51	0.003812550451545803	0.0038376930029360794	100	0.002	50	100	0.001	0.1	8029	TCGA
52	0.0038130521437585462	0.003836414087610553	100	0.002	50	100	0.001	0.1	8029	TCGA
53	0.003813094111722458	0.0038340209232147165	100	0.002	50	100	0.001	0.1	8029	TCGA
54	0.0038129788570194184	0.0038367489682763216	100	0.002	50	100	0.001	0.1	8029	TCGA
55	0.003812919056993375	0.003837575811902108	100	0.002	50	100	0.001	0.1	8029	TCGA
56	0.003812730343975372	0.003836027910492977	100	0.002	50	100	0.001	0.1	8029	TCGA
57	0.0038126569203030306	0.0038334890842044622	100	0.002	50	100	0.001	0.1	8029	TCGA
58	0.003812634441815504	0.0038362101361567352	100	0.002	50	100	0.001	0.1	8029	TCGA
59	0.0038124953765862456	0.0038427653624184765	100	0.002	50	100	0.001	0.1	8029	TCGA
60	0.0038132262537550073	0.003835015373313846	100	0.002	50	100	0.001	0.1	8029	TCGA
61	0.003813410310757872	0.003834762886615854	100	0.002	50	100	0.001	0.1	8029	TCGA
62	0.0038130213165551157	0.003837343439899722	100	0.002	50	100	0.001	0.1	8029	TCGA
63	0.0038131236525229383	0.003835304392192831	100	0.002	50	100	0.001	0.1	8029	TCGA
64	0.003813169131606222	0.003835248294047749	100	0.002	50	100	0.001	0.1	8029	TCGA
65	0.003812888147900296	0.003835925647530274	100	0.002	50	100	0.001	0.1	8029	TCGA
66	0.003813544594655621	0.0038355699759070297	100	0.002	50	100	0.001	0.1	8029	TCGA
67	0.003813783585396733	0.0038355764460249165	100	0.002	50	100	0.001	0.1	8029	TCGA
68	0.0038132543341597752	0.00383625933362274	100	0.002	50	100	0.001	0.1	8029	TCGA
69	0.003813263659496145	0.0038361849974672397	100	0.002	50	100	0.001	0.1	8029	TCGA
70	0.0038142604322746214	0.00383725638463906	100	0.002	50	100	0.001	0.1	8029	TCGA
71	0.00381333070689899	0.0038345462195668836	100	0.002	50	100	0.001	0.1	8029	TCGA
72	0.0038132147585898503	0.0038371617898775557	100	0.002	50	100	0.001	0.1	8029	TCGA
73	0.0038134962984748815	0.0038338010807769684	100	0.002	50	100	0.001	0.1	8029	TCGA
74	0.0038130247360131765	0.0038350735833147663	100	0.002	50	100	0.001	0.1	8029	TCGA
75	0.003813128259134008	0.003836598502350363	100	0.002	50	100	0.001	0.1	8029	TCGA
76	0.00381290986721283	0.0038373206178166307	100	0.002	50	100	0.001	0.1	8029	TCGA
77	0.0038129922961996033	0.003837151447048963	100	0.002	50	100	0.001	0.1	8029	TCGA
78	0.003812888131917391	0.003837054834031879	100	0.002	50	100	0.001	0.1	8029	TCGA
79	0.0038130449657709418	0.003837799360910103	100	0.002	50	100	0.001	0.1	8029	TCGA
80	0.0038123014627309574	0.00384368176277184	100	0.002	50	100	0.001	0.1	8029	TCGA
81	0.0038131789188615406	0.00384114540519015	100	0.002	50	100	0.001	0.1	8029	TCGA
82	0.003812887106178729	0.0038412705674561575	100	0.002	50	100	0.001	0.1	8029	TCGA
83	0.0038125183095340316	0.0038368498167051144	100	0.002	50	100	0.001	0.1	8029	TCGA
84	0.003812680694081562	0.0038366492570906727	100	0.002	50	100	0.001	0.1	8029	TCGA
85	0.0038125348680575024	0.003837566276375747	100	0.002	50	100	0.001	0.1	8029	TCGA
86	0.00381307953248036	0.0038360886582309126	100	0.002	50	100	0.001	0.1	8029	TCGA
87	0.003812605306019237	0.0038387787846576927	100	0.002	50	100	0.001	0.1	8029	TCGA
88	0.0038126365579781137	0.0038363817276610953	100	0.002	50	100	0.001	0.1	8029	TCGA
89	0.0038123390409835153	0.0038382747577943243	100	0.002	50	100	0.001	0.1	8029	TCGA
90	0.0038125182989307387	0.0038327636552890343	100	0.002	50	100	0.001	0.1	8029	TCGA
91	0.00381239180668618	0.003837502701909997	100	0.002	50	100	0.001	0.1	8029	TCGA
92	0.003812977537247281	0.0038362915683818524	100	0.002	50	100	0.001	0.1	8029	TCGA
93	0.0038125352111312077	0.003835123197301923	100	0.002	50	100	0.001	0.1	8029	TCGA
94	0.00381239885790206	0.0038366816439502054	100	0.002	50	100	0.001	0.1	8029	TCGA
95	0.0038122891925118562	0.0038368197253919275	100	0.002	50	100	0.001	0.1	8029	TCGA
96	0.0038117153532580598	0.003836022978929344	100	0.002	50	100	0.001	0.1	8029	TCGA
97	0.00381257009388633	0.003835105809883856	100	0.002	50	100	0.001	0.1	8029	TCGA
98	0.0038119104566313065	0.0038373684194687773	100	0.002	50	100	0.001	0.1	8029	TCGA
99	0.003812388237118754	0.0038375244475901127	100	0.002	50	100	0.001	0.1	8029	TCGA
