	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
22	0.06737592132253324	0.06687024145869154	75	0.0005	100	100	0.0	0.1	2822	TCGA
23	0.06686352854917885	0.0663473412169883	75	0.0005	100	100	0.0	0.1	2822	TCGA
24	0.06653370142302378	0.06631050348731142	75	0.0005	100	100	0.0	0.1	2822	TCGA
25	0.06612146831321215	0.06545195990621146	75	0.0005	100	100	0.0	0.1	2822	TCGA
26	0.06526866957057945	0.06460097312328204	75	0.0005	100	100	0.0	0.1	2822	TCGA
27	0.0641077134771956	0.06334431102527446	75	0.0005	100	100	0.0	0.1	2822	TCGA
28	0.0630681835608113	0.0623344079633454	75	0.0005	100	100	0.0	0.1	2822	TCGA
29	0.062043544516684236	0.06132026381753198	75	0.0005	100	100	0.0	0.1	2822	TCGA
30	0.06101129940942883	0.06039558352911892	75	0.0005	100	100	0.0	0.1	2822	TCGA
31	0.05987344226732439	0.059038554585009964	75	0.0005	100	100	0.0	0.1	2822	TCGA
32	0.058841253815335025	0.05815739014265525	75	0.0005	100	100	0.0	0.1	2822	TCGA
33	0.057654059711082374	0.05648637823198908	75	0.0005	100	100	0.0	0.1	2822	TCGA
34	0.05606118137773053	0.055266985941172846	75	0.0005	100	100	0.0	0.1	2822	TCGA
35	0.054613164039242414	0.05360578603331168	75	0.0005	100	100	0.0	0.1	2822	TCGA
36	0.053071101828253635	0.05214113154303488	75	0.0005	100	100	0.0	0.1	2822	TCGA
37	0.05147929516515837	0.05081301599965623	75	0.0005	100	100	0.0	0.1	2822	TCGA
38	0.05027050350349135	0.04930615344613641	75	0.0005	100	100	0.0	0.1	2822	TCGA
39	0.04886524018076118	0.04799995118349641	75	0.0005	100	100	0.0	0.1	2822	TCGA
40	0.04761408728382419	0.04666571927504923	75	0.0005	100	100	0.0	0.1	2822	TCGA
41	0.04587111558808002	0.04478873778602586	75	0.0005	100	100	0.0	0.1	2822	TCGA
42	0.0442236507643492	0.043363089743421304	75	0.0005	100	100	0.0	0.1	2822	TCGA
43	0.04236205137841123	0.04097330792989563	75	0.0005	100	100	0.0	0.1	2822	TCGA
44	0.03938391771097244	0.03716461255622269	75	0.0005	100	100	0.0	0.1	2822	TCGA
45	0.03185596625016133	0.013252495535317078	75	0.0005	100	100	0.0	0.1	2822	TCGA
46	0.004987764927662659	0.003696398520561394	75	0.0005	100	100	0.0	0.1	2822	TCGA
47	0.0036043977879573258	0.0034848082220958706	75	0.0005	100	100	0.0	0.1	2822	TCGA
48	0.0034778448839080725	0.0033455039421330444	75	0.0005	100	100	0.0	0.1	2822	TCGA
49	0.0033159637016759117	0.003124900899322039	75	0.0005	100	100	0.0	0.1	2822	TCGA
50	0.003124044370956121	0.002940147511436412	75	0.0005	100	100	0.0	0.1	2822	TCGA
51	0.0030123548572736436	0.0028634927932865654	75	0.0005	100	100	0.0	0.1	2822	TCGA
52	0.0029618473863244747	0.002821416811708679	75	0.0005	100	100	0.0	0.1	2822	TCGA
53	0.002932816914179097	0.0027863458980661093	75	0.0005	100	100	0.0	0.1	2822	TCGA
54	0.0029062363706327055	0.0027662971824519897	75	0.0005	100	100	0.0	0.1	2822	TCGA
55	0.0028976532263665284	0.0027496586062351063	75	0.0005	100	100	0.0	0.1	2822	TCGA
56	0.0028763589564771565	0.0027228625673781986	75	0.0005	100	100	0.0	0.1	2822	TCGA
57	0.0028388651780680593	0.0026946633565122606	75	0.0005	100	100	0.0	0.1	2822	TCGA
58	0.002823711980886043	0.002668647995293515	75	0.0005	100	100	0.0	0.1	2822	TCGA
59	0.0028072526457904854	0.0026453855697851835	75	0.0005	100	100	0.0	0.1	2822	TCGA
60	0.002778827637246473	0.002607169142226927	75	0.0005	100	100	0.0	0.1	2822	TCGA
61	0.002737380558339406	0.0025516750709851034	75	0.0005	100	100	0.0	0.1	2822	TCGA
62	0.00268875220563886	0.0024950765061599375	75	0.0005	100	100	0.0	0.1	2822	TCGA
63	0.002649139859855511	0.002454667614220674	75	0.0005	100	100	0.0	0.1	2822	TCGA
64	0.0026232076092880044	0.0024204691638000046	75	0.0005	100	100	0.0	0.1	2822	TCGA
65	0.0025929588929400013	0.0024049085607031483	75	0.0005	100	100	0.0	0.1	2822	TCGA
66	0.0025975134647623385	0.002398920128468293	75	0.0005	100	100	0.0	0.1	2822	TCGA
67	0.002587270672611983	0.002392914878606946	75	0.0005	100	100	0.0	0.1	2822	TCGA
68	0.002585079399938495	0.0023908026062476277	75	0.0005	100	100	0.0	0.1	2822	TCGA
69	0.0025894620891316156	0.0023829598452465317	75	0.0005	100	100	0.0	0.1	2822	TCGA
70	0.002575581422231976	0.002376202015374698	75	0.0005	100	100	0.0	0.1	2822	TCGA
71	0.0025726088383719982	0.0023754651742477215	75	0.0005	100	100	0.0	0.1	2822	TCGA
72	0.0025642146159931046	0.002362354890204704	75	0.0005	100	100	0.0	0.1	2822	TCGA
73	0.002564618122621619	0.0023504614118655125	75	0.0005	100	100	0.0	0.1	2822	TCGA
74	0.0025484687493822346	0.002333299131670864	75	0.0005	100	100	0.0	0.1	2822	TCGA
75	0.0025313837111039074	0.0023210512640319727	75	0.0005	100	100	0.0	0.1	2822	TCGA
76	0.0025134395633027154	0.0023086170581679546	75	0.0005	100	100	0.0	0.1	2822	TCGA
77	0.0025120138573548746	0.0023022139568967584	75	0.0005	100	100	0.0	0.1	2822	TCGA
78	0.002500620262753682	0.002302928362041712	75	0.0005	100	100	0.0	0.1	2822	TCGA
79	0.0024943832830526037	0.0022948642691887505	75	0.0005	100	100	0.0	0.1	2822	TCGA
80	0.0025060063605935367	0.0022875185992718493	75	0.0005	100	100	0.0	0.1	2822	TCGA
81	0.002492166801959439	0.0022915289994684894	75	0.0005	100	100	0.0	0.1	2822	TCGA
82	0.0024839363996788173	0.0022870816931540344	75	0.0005	100	100	0.0	0.1	2822	TCGA
83	0.0024858852813066296	0.0022852853076279762	75	0.0005	100	100	0.0	0.1	2822	TCGA
84	0.002472855648456655	0.0022809797518853867	75	0.0005	100	100	0.0	0.1	2822	TCGA
85	0.002488208104905067	0.002282780455893383	75	0.0005	100	100	0.0	0.1	2822	TCGA
86	0.0024844998238999732	0.002281161661648271	75	0.0005	100	100	0.0	0.1	2822	TCGA
87	0.002474894250680407	0.0022872104461599684	75	0.0005	100	100	0.0	0.1	2822	TCGA
88	0.002482378221722907	0.002283307462790279	75	0.0005	100	100	0.0	0.1	2822	TCGA
89	0.002478570270646567	0.0022728831575125757	75	0.0005	100	100	0.0	0.1	2822	TCGA
90	0.0024747721758249155	0.0022773913975954805	75	0.0005	100	100	0.0	0.1	2822	TCGA
91	0.0024764658953902617	0.0022758607513940514	75	0.0005	100	100	0.0	0.1	2822	TCGA
92	0.0024844620754229797	0.0022733336415179262	75	0.0005	100	100	0.0	0.1	2822	TCGA
93	0.002472412721253412	0.0022740000870602965	75	0.0005	100	100	0.0	0.1	2822	TCGA
94	0.002481473994070527	0.002274183095456218	75	0.0005	100	100	0.0	0.1	2822	TCGA
95	0.002486616353960613	0.00228009631520315	75	0.0005	100	100	0.0	0.1	2822	TCGA
96	0.002482713012385272	0.0022690480039103994	75	0.0005	100	100	0.0	0.1	2822	TCGA
97	0.002489905984989508	0.0022769992405913732	75	0.0005	100	100	0.0	0.1	2822	TCGA
98	0.0024743745614047782	0.002274799429760057	75	0.0005	100	100	0.0	0.1	2822	TCGA
99	0.0024640444536828637	0.0022671862058435102	75	0.0005	100	100	0.0	0.1	2822	TCGA
