	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.07057757476118709	0.005225987234457054	125	0.001	50	100	1e-06	0.1	9510	TCGA
1	0.004679966785216594	0.004209529255147106	125	0.001	50	100	1e-06	0.1	9510	TCGA
2	0.00414497208113533	0.0038492248496555504	125	0.001	50	100	1e-06	0.1	9510	TCGA
3	0.0038509134947817027	0.003615286865800469	125	0.001	50	100	1e-06	0.1	9510	TCGA
4	0.0036352981516671627	0.003456527391804298	125	0.001	50	100	1e-06	0.1	9510	TCGA
5	0.0034954465438357847	0.003348087071764035	125	0.001	50	100	1e-06	0.1	9510	TCGA
6	0.003410198838264041	0.003275096758114333	125	0.001	50	100	1e-06	0.1	9510	TCGA
7	0.003351185735044181	0.003217317981776505	125	0.001	50	100	1e-06	0.1	9510	TCGA
8	0.0032992827082731647	0.0031811053859977867	125	0.001	50	100	1e-06	0.1	9510	TCGA
9	0.003264051990444033	0.0031489104327357296	125	0.001	50	100	1e-06	0.1	9510	TCGA
10	0.00324058382049326	0.003114287627991944	125	0.001	50	100	1e-06	0.1	9510	TCGA
11	0.0032219038751275294	0.003094511554721537	125	0.001	50	100	1e-06	0.1	9510	TCGA
12	0.003197453972519788	0.0030676229054286104	125	0.001	50	100	1e-06	0.1	9510	TCGA
13	0.003181363161761808	0.0030523884863634804	125	0.001	50	100	1e-06	0.1	9510	TCGA
14	0.0031629816116967853	0.0030326812408733458	125	0.001	50	100	1e-06	0.1	9510	TCGA
15	0.0031494605889547424	0.003021845033616951	125	0.001	50	100	1e-06	0.1	9510	TCGA
16	0.0031385276401013165	0.0030081048666326395	125	0.001	50	100	1e-06	0.1	9510	TCGA
17	0.0031308589040522435	0.002991383242416172	125	0.001	50	100	1e-06	0.1	9510	TCGA
18	0.0031202437480027383	0.002987428598723669	125	0.001	50	100	1e-06	0.1	9510	TCGA
19	0.0031290066848248194	0.0029850053898147753	125	0.001	50	100	1e-06	0.1	9510	TCGA
20	0.003103672075279216	0.0029734000926322523	125	0.001	50	100	1e-06	0.1	9510	TCGA
21	0.003098396815117172	0.002966818916868774	125	0.001	50	100	1e-06	0.1	9510	TCGA
22	0.0030924054089050443	0.0029625196229834953	125	0.001	50	100	1e-06	0.1	9510	TCGA
23	0.0030892838207618747	0.002958042413726374	125	0.001	50	100	1e-06	0.1	9510	TCGA
24	0.0030956433411876393	0.002956858418423252	125	0.001	50	100	1e-06	0.1	9510	TCGA
25	0.0030855660399598563	0.0029501705863349253	125	0.001	50	100	1e-06	0.1	9510	TCGA
26	0.0030843443965441826	0.0029534819973492292	125	0.001	50	100	1e-06	0.1	9510	TCGA
27	0.003075714748365656	0.002948491499483136	125	0.001	50	100	1e-06	0.1	9510	TCGA
28	0.003072486622647808	0.0029417039269590797	125	0.001	50	100	1e-06	0.1	9510	TCGA
29	0.0030817095185764645	0.002945395149103361	125	0.001	50	100	1e-06	0.1	9510	TCGA
30	0.003077708977731058	0.0029375468528169634	125	0.001	50	100	1e-06	0.1	9510	TCGA
31	0.0030735996946056683	0.0029336162597109476	125	0.001	50	100	1e-06	0.1	9510	TCGA
32	0.0030710589873944095	0.0029343708334069454	125	0.001	50	100	1e-06	0.1	9510	TCGA
33	0.0030614061206550103	0.0029363512557617683	125	0.001	50	100	1e-06	0.1	9510	TCGA
34	0.003055126298530203	0.002923131541316234	125	0.001	50	100	1e-06	0.1	9510	TCGA
35	0.0030597740635009718	0.0029255974260931038	125	0.001	50	100	1e-06	0.1	9510	TCGA
36	0.0030594843824179175	0.0029246422003524086	125	0.001	50	100	1e-06	0.1	9510	TCGA
37	0.0030596032759476377	0.0029226370628492615	125	0.001	50	100	1e-06	0.1	9510	TCGA
38	0.0030498720768609173	0.002922447803126058	125	0.001	50	100	1e-06	0.1	9510	TCGA
39	0.0030553572367199404	0.0029177443854435906	125	0.001	50	100	1e-06	0.1	9510	TCGA
40	0.0030515378646235295	0.0029205421896080427	125	0.001	50	100	1e-06	0.1	9510	TCGA
41	0.0030555743134429506	0.0029151028621211723	125	0.001	50	100	1e-06	0.1	9510	TCGA
42	0.0030461145667152363	0.0029152373610129905	125	0.001	50	100	1e-06	0.1	9510	TCGA
43	0.003052979284365827	0.002910788571134434	125	0.001	50	100	1e-06	0.1	9510	TCGA
44	0.0030447629868299375	0.002918712399319638	125	0.001	50	100	1e-06	0.1	9510	TCGA
45	0.003058199921481703	0.0029108509042267525	125	0.001	50	100	1e-06	0.1	9510	TCGA
46	0.0030457573808583696	0.002911763217758818	125	0.001	50	100	1e-06	0.1	9510	TCGA
47	0.0030533769117542073	0.0029092995571580963	125	0.001	50	100	1e-06	0.1	9510	TCGA
48	0.003047873900055832	0.002908235211065741	125	0.001	50	100	1e-06	0.1	9510	TCGA
49	0.003037537246151847	0.0029159910431665243	125	0.001	50	100	1e-06	0.1	9510	TCGA
50	0.003049129598727964	0.0029062764478107943	125	0.001	50	100	1e-06	0.1	9510	TCGA
51	0.0030345889376217562	0.0029063499743240562	125	0.001	50	100	1e-06	0.1	9510	TCGA
52	0.0030335197817490133	0.002909494897388109	125	0.001	50	100	1e-06	0.1	9510	TCGA
53	0.0030423324110859843	0.00291471246480193	125	0.001	50	100	1e-06	0.1	9510	TCGA
54	0.003040476100910582	0.0029014515802825813	125	0.001	50	100	1e-06	0.1	9510	TCGA
55	0.003026592276854442	0.0029056777337556658	125	0.001	50	100	1e-06	0.1	9510	TCGA
56	0.0030324740706668433	0.002902599999297354	125	0.001	50	100	1e-06	0.1	9510	TCGA
57	0.0030359282263152645	0.0029048793574785767	125	0.001	50	100	1e-06	0.1	9510	TCGA
58	0.003034420052969701	0.0029104009783129446	125	0.001	50	100	1e-06	0.1	9510	TCGA
59	0.0030307126609519755	0.0029043954886009346	125	0.001	50	100	1e-06	0.1	9510	TCGA
60	0.003040956654263121	0.0029082581700392105	125	0.001	50	100	1e-06	0.1	9510	TCGA
61	0.0030346158247142496	0.002904803207818063	125	0.001	50	100	1e-06	0.1	9510	TCGA
62	0.0030292928930301726	0.0028927627408025253	125	0.001	50	100	1e-06	0.1	9510	TCGA
63	0.003031299128286014	0.00289693797690485	125	0.001	50	100	1e-06	0.1	9510	TCGA
64	0.0030249773474491882	0.002893376019057916	125	0.001	50	100	1e-06	0.1	9510	TCGA
65	0.0030188603702835295	0.002899606902873022	125	0.001	50	100	1e-06	0.1	9510	TCGA
66	0.003027732571831674	0.0028973378910304016	125	0.001	50	100	1e-06	0.1	9510	TCGA
67	0.003023592723934357	0.0029009613629673893	125	0.001	50	100	1e-06	0.1	9510	TCGA
68	0.003039916727589182	0.0028952012334636707	125	0.001	50	100	1e-06	0.1	9510	TCGA
69	0.003032870257540686	0.0028905419003330732	125	0.001	50	100	1e-06	0.1	9510	TCGA
70	0.0030237785570927647	0.0028926058784688835	125	0.001	50	100	1e-06	0.1	9510	TCGA
71	0.003023810191237984	0.0028938131568363714	125	0.001	50	100	1e-06	0.1	9510	TCGA
72	0.003019678828885831	0.002898765018855657	125	0.001	50	100	1e-06	0.1	9510	TCGA
73	0.00302411827316668	0.0028994922671261147	125	0.001	50	100	1e-06	0.1	9510	TCGA
74	0.003032714869009539	0.0028932228831845762	125	0.001	50	100	1e-06	0.1	9510	TCGA
75	0.003030125927626014	0.0028977898351997887	125	0.001	50	100	1e-06	0.1	9510	TCGA
76	0.0030210546549679492	0.0028938378895347443	125	0.001	50	100	1e-06	0.1	9510	TCGA
77	0.0030181453225318973	0.002894543444775232	125	0.001	50	100	1e-06	0.1	9510	TCGA
78	0.00302486154288224	0.002895141700189093	125	0.001	50	100	1e-06	0.1	9510	TCGA
79	0.0030214238459356016	0.0028913331524604677	125	0.001	50	100	1e-06	0.1	9510	TCGA
80	0.0030225978079796143	0.0028923071988731924	125	0.001	50	100	1e-06	0.1	9510	TCGA
81	0.003017654695713092	0.0028905293883184843	125	0.001	50	100	1e-06	0.1	9510	TCGA
82	0.0030240183566208464	0.0028893697641827355	125	0.001	50	100	1e-06	0.1	9510	TCGA
83	0.00302231533404322	0.0028851219948998947	125	0.001	50	100	1e-06	0.1	9510	TCGA
84	0.003009921254601381	0.0029003001578695063	125	0.001	50	100	1e-06	0.1	9510	TCGA
85	0.0030172978362713256	0.002901413573897514	125	0.001	50	100	1e-06	0.1	9510	TCGA
86	0.00302360072916074	0.0028961272535836277	125	0.001	50	100	1e-06	0.1	9510	TCGA
87	0.0030251553659806038	0.0028816320250119698	125	0.001	50	100	1e-06	0.1	9510	TCGA
88	0.003014396693761666	0.002882324432926112	125	0.001	50	100	1e-06	0.1	9510	TCGA
89	0.0030213432242125623	0.002897189838821115	125	0.001	50	100	1e-06	0.1	9510	TCGA
90	0.0030250061062827936	0.002891059634954336	125	0.001	50	100	1e-06	0.1	9510	TCGA
91	0.003021673774701192	0.002891021179288027	125	0.001	50	100	1e-06	0.1	9510	TCGA
92	0.003018222872860366	0.002890748978035534	125	0.001	50	100	1e-06	0.1	9510	TCGA
93	0.0030288198896641027	0.002888709510297482	125	0.001	50	100	1e-06	0.1	9510	TCGA
94	0.0030176062542828304	0.002897507887820353	125	0.001	50	100	1e-06	0.1	9510	TCGA
95	0.0030183079123363116	0.0028988061198992796	125	0.001	50	100	1e-06	0.1	9510	TCGA
96	0.0030098672225068825	0.0028885237453739397	125	0.001	50	100	1e-06	0.1	9510	TCGA
97	0.0030189433455478035	0.0028840153180905172	125	0.001	50	100	1e-06	0.1	9510	TCGA
98	0.003014201635738288	0.002890545422042809	125	0.001	50	100	1e-06	0.1	9510	TCGA
99	0.003018480628779388	0.0028896209662171764	125	0.001	50	100	1e-06	0.1	9510	TCGA
