	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.11158204520519775	0.07093443137467206	100	0.001	100	100	0.0	0.0	6083	TCGA
1	0.07027073042349354	0.06960762389490951	100	0.001	100	100	0.0	0.0	6083	TCGA
2	0.06954421354319477	0.06920337156584515	100	0.001	100	100	0.0	0.0	6083	TCGA
3	0.0691520328897426	0.06886662052354621	100	0.001	100	100	0.0	0.0	6083	TCGA
4	0.06888443179855204	0.06868060869188165	100	0.001	100	100	0.0	0.0	6083	TCGA
5	0.06872649097970879	0.06854730185551859	100	0.001	100	100	0.0	0.0	6083	TCGA
6	0.06861101141970183	0.06845675697128976	100	0.001	100	100	0.0	0.0	6083	TCGA
7	0.0684810220922446	0.0683044805448858	100	0.001	100	100	0.0	0.0	6083	TCGA
8	0.06829842230327322	0.06816008862987835	100	0.001	100	100	0.0	0.0	6083	TCGA
9	0.0682208746686646	0.06801426193522449	100	0.001	100	100	0.0	0.0	6083	TCGA
10	0.06808294109373915	0.06788395955484716	100	0.001	100	100	0.0	0.0	6083	TCGA
11	0.0678985053724324	0.06763665509134081	100	0.001	100	100	0.0	0.0	6083	TCGA
12	0.06760424233574674	0.06745687415402139	100	0.001	100	100	0.0	0.0	6083	TCGA
13	0.06740830946542786	0.06718235773656836	100	0.001	100	100	0.0	0.0	6083	TCGA
14	0.06709773917441816	0.06681236194156522	100	0.001	100	100	0.0	0.0	6083	TCGA
15	0.06677318509251881	0.06662440884053408	100	0.001	100	100	0.0	0.0	6083	TCGA
16	0.06647989803947818	0.06619795430545232	100	0.001	100	100	0.0	0.0	6083	TCGA
17	0.06624684239145048	0.06608847187991118	100	0.001	100	100	0.0	0.0	6083	TCGA
18	0.06584309912550222	0.06558127843554895	100	0.001	100	100	0.0	0.0	6083	TCGA
19	0.06533349035776596	0.06508734039775091	100	0.001	100	100	0.0	0.0	6083	TCGA
20	0.06500026640970934	0.06482584957950678	100	0.001	100	100	0.0	0.0	6083	TCGA
21	0.0646621431589446	0.064352701132621	100	0.001	100	100	0.0	0.0	6083	TCGA
22	0.06422670126436997	0.06390886858629821	100	0.001	100	100	0.0	0.0	6083	TCGA
23	0.06358088491078479	0.06328558206707988	100	0.001	100	100	0.0	0.0	6083	TCGA
24	0.06305178073796727	0.062871945488393	100	0.001	100	100	0.0	0.0	6083	TCGA
25	0.06284656199091367	0.06266120639653062	100	0.001	100	100	0.0	0.0	6083	TCGA
26	0.06253583801369514	0.06243327707426632	100	0.001	100	100	0.0	0.0	6083	TCGA
27	0.06238513166536669	0.06224987054964406	100	0.001	100	100	0.0	0.0	6083	TCGA
28	0.06180425062077042	0.06140515359876743	100	0.001	100	100	0.0	0.0	6083	TCGA
29	0.06118579632192534	0.060986343452978375	100	0.001	100	100	0.0	0.0	6083	TCGA
30	0.06085197614155147	0.060533248112728845	100	0.001	100	100	0.0	0.0	6083	TCGA
31	0.06024368408244494	0.05991878104045163	100	0.001	100	100	0.0	0.0	6083	TCGA
32	0.05986816517219491	0.059742126538975156	100	0.001	100	100	0.0	0.0	6083	TCGA
33	0.05952833208054527	0.059375687572524774	100	0.001	100	100	0.0	0.0	6083	TCGA
34	0.059233587797394766	0.058979713044424155	100	0.001	100	100	0.0	0.0	6083	TCGA
35	0.058782053569761926	0.05848658648342942	100	0.001	100	100	0.0	0.0	6083	TCGA
36	0.05814467445939017	0.057698741967055066	100	0.001	100	100	0.0	0.0	6083	TCGA
37	0.05747287561849819	0.05714998963340443	100	0.001	100	100	0.0	0.0	6083	TCGA
38	0.056521110593830186	0.05593758250525848	100	0.001	100	100	0.0	0.0	6083	TCGA
39	0.055719390396747705	0.055455608021973364	100	0.001	100	100	0.0	0.0	6083	TCGA
40	0.05518507350991714	0.05490560292373949	100	0.001	100	100	0.0	0.0	6083	TCGA
