	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.2740642389195055	0.19335115899392707	75	1e-05	100	100	0.001	0.1	3796	TCGA
1	0.19123014276954317	0.18985503447714763	75	1e-05	100	100	0.001	0.1	3796	TCGA
2	0.18948083506064006	0.18910634465253534	75	1e-05	100	100	0.001	0.1	3796	TCGA
3	0.18897520247208566	0.18883218500182855	75	1e-05	100	100	0.001	0.1	3796	TCGA
4	0.18875838477359524	0.18870248746632332	75	1e-05	100	100	0.001	0.1	3796	TCGA
5	0.18864281153702844	0.18862681922002053	75	1e-05	100	100	0.001	0.1	3796	TCGA
6	0.18857632352546305	0.1885787662698995	75	1e-05	100	100	0.001	0.1	3796	TCGA
7	0.18853229769293597	0.18854787855891128	75	1e-05	100	100	0.001	0.1	3796	TCGA
8	0.18850165765717142	0.18852709780386345	75	1e-05	100	100	0.001	0.1	3796	TCGA
9	0.18847978268268187	0.18851191247228402	75	1e-05	100	100	0.001	0.1	3796	TCGA
10	0.1884625771140424	0.188499350568757	75	1e-05	100	100	0.001	0.1	3796	TCGA
11	0.18844848770437422	0.18848773926945786	75	1e-05	100	100	0.001	0.1	3796	TCGA
12	0.1884358825079098	0.18847535827651096	75	1e-05	100	100	0.001	0.1	3796	TCGA
13	0.18842317000944603	0.1884640854357475	75	1e-05	100	100	0.001	0.1	3796	TCGA
14	0.1884114517289648	0.1884524389427511	75	1e-05	100	100	0.001	0.1	3796	TCGA
15	0.18839902077579168	0.1884399438323687	75	1e-05	100	100	0.001	0.1	3796	TCGA
16	0.18838548812466763	0.1884256697929085	75	1e-05	100	100	0.001	0.1	3796	TCGA
17	0.18837076295984284	0.1884101597807515	75	1e-05	100	100	0.001	0.1	3796	TCGA
18	0.188354365925981	0.18839299394257703	75	1e-05	100	100	0.001	0.1	3796	TCGA
19	0.1883358876860718	0.18837388129390065	75	1e-05	100	100	0.001	0.1	3796	TCGA
20	0.18831509379506817	0.1883523724037199	75	1e-05	100	100	0.001	0.1	3796	TCGA
21	0.1882916921709169	0.18832812971206167	75	1e-05	100	100	0.001	0.1	3796	TCGA
22	0.18826555375282966	0.18830071838956383	75	1e-05	100	100	0.001	0.1	3796	TCGA
23	0.18823663283104955	0.18827033237596252	75	1e-05	100	100	0.001	0.1	3796	TCGA
24	0.18820439252799903	0.1882367334024391	75	1e-05	100	100	0.001	0.1	3796	TCGA
25	0.18816926578736115	0.1881993054295305	75	1e-05	100	100	0.001	0.1	3796	TCGA
26	0.1881302023558681	0.18815856775147233	75	1e-05	100	100	0.001	0.1	3796	TCGA
27	0.18808737176146434	0.18811411504170403	75	1e-05	100	100	0.001	0.1	3796	TCGA
28	0.18804049318404134	0.1880654634992082	75	1e-05	100	100	0.001	0.1	3796	TCGA
29	0.18798940121389046	0.18801235486215084	75	1e-05	100	100	0.001	0.1	3796	TCGA
30	0.18793407097859685	0.18795467755902354	75	1e-05	100	100	0.001	0.1	3796	TCGA
31	0.18787417770303616	0.18789221863051755	75	1e-05	100	100	0.001	0.1	3796	TCGA
32	0.18780952308650048	0.18782478720698526	75	1e-05	100	100	0.001	0.1	3796	TCGA
33	0.18773990619700193	0.18775241698451978	75	1e-05	100	100	0.001	0.1	3796	TCGA
34	0.18766524255914419	0.1876746341211712	75	1e-05	100	100	0.001	0.1	3796	TCGA
35	0.18758525617295096	0.1875916147351864	75	1e-05	100	100	0.001	0.1	3796	TCGA
36	0.18749975227048213	0.18750294923183308	75	1e-05	100	100	0.001	0.1	3796	TCGA
37	0.18740861453984994	0.1874085038750615	75	1e-05	100	100	0.001	0.1	3796	TCGA
38	0.18731167453589323	0.18730815945558213	75	1e-05	100	100	0.001	0.1	3796	TCGA
39	0.1872088850186544	0.18720171147554962	75	1e-05	100	100	0.001	0.1	3796	TCGA
40	0.1871000018678934	0.1870894066652461	75	1e-05	100	100	0.001	0.1	3796	TCGA
41	0.18698487876315564	0.1869707437765658	75	1e-05	100	100	0.001	0.1	3796	TCGA
42	0.1868633489890721	0.18684556810700115	75	1e-05	100	100	0.001	0.1	3796	TCGA
43	0.18673526469498744	0.18671372899757557	75	1e-05	100	100	0.001	0.1	3796	TCGA
44	0.18660048847885613	0.18657509076535403	75	1e-05	100	100	0.001	0.1	3796	TCGA
45	0.18645887604108652	0.18642952416709918	75	1e-05	100	100	0.001	0.1	3796	TCGA
46	0.18631028563020377	0.18627685338408503	75	1e-05	100	100	0.001	0.1	3796	TCGA
47	0.1861545743903274	0.18611693801592344	75	1e-05	100	100	0.001	0.1	3796	TCGA
48	0.18599159313852945	0.1859496341428565	75	1e-05	100	100	0.001	0.1	3796	TCGA
49	0.1858212018863925	0.18577478781117865	75	1e-05	100	100	0.001	0.1	3796	TCGA
50	0.18564324586242953	0.18559231859954758	75	1e-05	100	100	0.001	0.1	3796	TCGA
51	0.1854575674160475	0.18540215686937073	75	1e-05	100	100	0.001	0.1	3796	TCGA
52	0.18526401002434484	0.18520398849817976	75	1e-05	100	100	0.001	0.1	3796	TCGA
53	0.18506240739608426	0.184997648300238	75	1e-05	100	100	0.001	0.1	3796	TCGA
54	0.18485258995508666	0.18478307247760906	75	1e-05	100	100	0.001	0.1	3796	TCGA
55	0.18463438302394947	0.1845602484504182	75	1e-05	100	100	0.001	0.1	3796	TCGA
56	0.18440760572962042	0.18432873255343893	75	1e-05	100	100	0.001	0.1	3796	TCGA
57	0.1841720726949347	0.18408834747034103	75	1e-05	100	100	0.001	0.1	3796	TCGA
58	0.18392758406902454	0.18383887245427424	75	1e-05	100	100	0.001	0.1	3796	TCGA
59	0.18367394590393776	0.18358009462081007	75	1e-05	100	100	0.001	0.1	3796	TCGA
60	0.18341094052695792	0.18331183193616532	75	1e-05	100	100	0.001	0.1	3796	TCGA
61	0.18313835804943315	0.18303381483159473	75	1e-05	100	100	0.001	0.1	3796	TCGA
62	0.1828559611089555	0.1827458539350548	75	1e-05	100	100	0.001	0.1	3796	TCGA
63	0.1825635103189276	0.18244766335391518	75	1e-05	100	100	0.001	0.1	3796	TCGA
64	0.18226075190720195	0.1821389716474255	75	1e-05	100	100	0.001	0.1	3796	TCGA
65	0.18194742071660505	0.18181952864081416	75	1e-05	100	100	0.001	0.1	3796	TCGA
66	0.18162324257508522	0.18148904342447694	75	1e-05	100	100	0.001	0.1	3796	TCGA
67	0.18128792682600442	0.18114720636875786	75	1e-05	100	100	0.001	0.1	3796	TCGA
68	0.18094118015150604	0.18079372955926098	75	1e-05	100	100	0.001	0.1	3796	TCGA
69	0.18058270795634848	0.18042828854004941	75	1e-05	100	100	0.001	0.1	3796	TCGA
70	0.18021220103020993	0.18005058461397735	75	1e-05	100	100	0.001	0.1	3796	TCGA
71	0.17982935587108262	0.1796602965449568	75	1e-05	100	100	0.001	0.1	3796	TCGA
72	0.17943385794121766	0.17925723675806918	75	1e-05	100	100	0.001	0.1	3796	TCGA
73	0.17902539968191214	0.17884095926680157	75	1e-05	100	100	0.001	0.1	3796	TCGA
74	0.17860366325384272	0.17841155542500653	75	1e-05	100	100	0.001	0.1	3796	TCGA
75	0.17816833354709857	0.1779689743890235	75	1e-05	100	100	0.001	0.1	3796	TCGA
76	0.17771908518778107	0.17751233272217026	75	1e-05	100	100	0.001	0.1	3796	TCGA
77	0.17725560319571373	0.1770412829802863	75	1e-05	100	100	0.001	0.1	3796	TCGA
78	0.17677757785826978	0.17655551703131978	75	1e-05	100	100	0.001	0.1	3796	TCGA
