	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
62	0.0033025836917645636	0.0034146476139188114	125	5e-05	50	100	1e-06	0.0	124	TCGA
63	0.0032975451611394076	0.0034094749570791447	125	5e-05	50	100	1e-06	0.0	124	TCGA
64	0.0032925147130043364	0.0034045473702869673	125	5e-05	50	100	1e-06	0.0	124	TCGA
65	0.003287933223163234	0.003399755768290716	125	5e-05	50	100	1e-06	0.0	124	TCGA
66	0.0032834264262450374	0.0033951353939278193	125	5e-05	50	100	1e-06	0.0	124	TCGA
67	0.0032789122977214297	0.003390813478030002	125	5e-05	50	100	1e-06	0.0	124	TCGA
68	0.003274762996130722	0.0033865577433651417	125	5e-05	50	100	1e-06	0.0	124	TCGA
69	0.003270815219896465	0.003382211035098787	125	5e-05	50	100	1e-06	0.0	124	TCGA
70	0.0032668347413391655	0.0033780621498093084	125	5e-05	50	100	1e-06	0.0	124	TCGA
71	0.003262996644684813	0.0033740386572764748	125	5e-05	50	100	1e-06	0.0	124	TCGA
72	0.003259480909164444	0.0033702629257985695	125	5e-05	50	100	1e-06	0.0	124	TCGA
73	0.0032560633769004588	0.003366639725302332	125	5e-05	50	100	1e-06	0.0	124	TCGA
74	0.003252668927407751	0.0033630321911494038	125	5e-05	50	100	1e-06	0.0	124	TCGA
75	0.003249513033323405	0.0033594090163932373	125	5e-05	50	100	1e-06	0.0	124	TCGA
76	0.003246474815573107	0.0033562252141217043	125	5e-05	50	100	1e-06	0.0	124	TCGA
77	0.0032434110338549647	0.0033529401773203108	125	5e-05	50	100	1e-06	0.0	124	TCGA
78	0.0032405167788338656	0.003349570957616196	125	5e-05	50	100	1e-06	0.0	124	TCGA
79	0.003237782136040963	0.0033464350622971002	125	5e-05	50	100	1e-06	0.0	124	TCGA
80	0.0032349652606820933	0.003343133257009351	125	5e-05	50	100	1e-06	0.0	124	TCGA
81	0.00323246207450979	0.0033399574786199997	125	5e-05	50	100	1e-06	0.0	124	TCGA
82	0.003229561498379708	0.003337229590338828	125	5e-05	50	100	1e-06	0.0	124	TCGA
83	0.003227275273814516	0.0033343184292410036	125	5e-05	50	100	1e-06	0.0	124	TCGA
84	0.0032247960394287244	0.0033316595536006157	125	5e-05	50	100	1e-06	0.0	124	TCGA
85	0.0032224363410074683	0.003328680255024427	125	5e-05	50	100	1e-06	0.0	124	TCGA
86	0.0032200637411853006	0.0033260431999443613	125	5e-05	50	100	1e-06	0.0	124	TCGA
87	0.0032177940867864113	0.003323466252610462	125	5e-05	50	100	1e-06	0.0	124	TCGA
88	0.0032156213243959846	0.0033206495634238026	125	5e-05	50	100	1e-06	0.0	124	TCGA
89	0.0032136045252455837	0.003318213745390051	125	5e-05	50	100	1e-06	0.0	124	TCGA
90	0.0032114620536567028	0.0033157677377981306	125	5e-05	50	100	1e-06	0.0	124	TCGA
91	0.003209164784020552	0.0033135038681197256	125	5e-05	50	100	1e-06	0.0	124	TCGA
92	0.003207090399658925	0.0033108121727186083	125	5e-05	50	100	1e-06	0.0	124	TCGA
93	0.003205048929920098	0.003308632055381734	125	5e-05	50	100	1e-06	0.0	124	TCGA
94	0.0032030893629276485	0.003306402500728192	125	5e-05	50	100	1e-06	0.0	124	TCGA
95	0.003201297463391582	0.003304050480666098	125	5e-05	50	100	1e-06	0.0	124	TCGA
96	0.0031993449324117613	0.0033019886799063067	125	5e-05	50	100	1e-06	0.0	124	TCGA
97	0.0031976753829490137	0.003299699409457682	125	5e-05	50	100	1e-06	0.0	124	TCGA
98	0.0031957627589180144	0.003297515995051693	125	5e-05	50	100	1e-06	0.0	124	TCGA
99	0.0031940637327943135	0.0032957955848556667	125	5e-05	50	100	1e-06	0.0	124	TCGA
